,0
0,1.5307203e-05
1,1.5470578e-05
2,1.5650106e-05
3,1.5751786e-05
4,1.5818692e-05
5,1.5825797e-05
6,1.5800908e-05
7,1.621258e-05
8,1.6399768e-05
9,1.6417924e-05
10,1.6391281e-05
11,1.6302563e-05
12,1.6228663e-05
13,1.615068e-05
14,1.6062962e-05
15,1.6011596e-05
16,1.5949696e-05
17,1.5792994e-05
18,1.5639745e-05
19,1.582314e-05
20,1.5758731e-05
21,1.5593272e-05
22,1.5441059e-05
23,1.5287427e-05
24,1.5168087e-05
25,1.5067747e-05
26,1.5050665e-05
27,1.4978787e-05
28,1.4957613e-05
29,1.4980825e-05
30,1.4978167e-05
31,1.4664103e-05
32,1.46606035e-05
33,1.4752991e-05
34,1.4810439e-05
35,1.4712279e-05
36,1.4534859e-05
37,1.434722e-05
38,1.420279e-05
39,1.4032287e-05
40,1.3878525e-05
41,1.3643895e-05
42,1.3438995e-05
43,1.3290041e-05
44,1.3216116e-05
45,1.31329525e-05
46,1.2980922e-05
47,1.2832044e-05
48,1.2727821e-05
49,1.2684097e-05
50,1.2643185e-05
51,1.2625134e-05
52,1.2613936e-05
53,1.2565539e-05
54,1.2535762e-05
55,1.2989465e-05
56,1.3044399e-05
57,1.3185769e-05
58,1.3354936e-05
59,1.3464402e-05
60,1.3510925e-05
61,1.3518342e-05
62,1.3491906e-05
63,1.3489292e-05
64,1.3465074e-05
65,1.3322852e-05
66,1.3114855e-05
67,1.2925606e-05
68,1.2808585e-05
69,1.2786239e-05
70,1.27578e-05
71,1.2794198e-05
72,1.2864094e-05
73,1.3044654e-05
74,1.3134012e-05
75,1.3219001e-05
76,1.3262864e-05
77,1.3294495e-05
78,1.3329092e-05
79,1.34334905e-05
80,1.3216927e-05
81,1.3105614e-05
82,1.2989896e-05
83,1.28832235e-05
84,1.2824026e-05
85,1.2865321e-05
86,1.2929578e-05
87,1.3021484e-05
88,1.3104661e-05
89,1.312605e-05
90,1.3138193e-05
91,1.3573368e-05
92,1.36276785e-05
93,1.3711431e-05
94,1.3624176e-05
95,1.356566e-05
96,1.3477472e-05
97,1.3443302e-05
98,1.3360154e-05
99,1.3258295e-05
100,1.3128804e-05
101,1.3036886e-05
102,1.2963064e-05
103,1.318219e-05
104,1.3254502e-05
105,1.3359486e-05
106,1.3492267e-05
107,1.36547715e-05
108,1.3868541e-05
109,1.3997981e-05
110,1.401915e-05
111,1.3908101e-05
112,1.3761804e-05
113,1.366042e-05
114,1.3575119e-05
115,1.3969994e-05
116,1.3962771e-05
117,1.3912101e-05
118,1.3855999e-05
119,1.3743554e-05
120,1.3629346e-05
121,1.3456677e-05
122,1.3275087e-05
123,1.3149068e-05
124,1.3096708e-05
125,1.3074944e-05
126,1.3141308e-05
127,1.2822861e-05
128,1.2997463e-05
129,1.31443685e-05
130,1.3237117e-05
131,1.3209765e-05
132,1.3233601e-05
133,1.3214622e-05
134,1.3330918e-05
135,1.3444134e-05
