,0
0,0.006552244
1,0.006533617
2,0.0072748535
3,0.008002394
4,0.007938022
5,0.008750478
6,0.008348085
7,0.00718035
8,0.007859406
9,0.00792816
10,0.0074575604
11,0.0068998523
12,0.007162271
13,0.0069680596
14,0.009259701
15,0.008709116
16,0.006951076
17,0.008232489
18,0.0073315557
19,0.006482941
20,0.005631588
21,0.006176695
22,0.006376385
23,0.007116526
24,0.007326351
25,0.0062791426
26,0.006363785
27,0.006564297
28,0.006505677
29,0.0054376503
30,0.0051278435
31,0.0052146767
32,0.00605973
33,0.0059074285
34,0.005250561
35,0.005345338
36,0.005350269
37,0.005532154
38,0.005537906
39,0.005527771
40,0.006076713
41,0.007105021
42,0.006458288
43,0.005760058
44,0.0066149724
45,0.0062506543
46,0.0066867406
47,0.006349541
48,0.0067176935
49,0.006571966
50,0.006020559
51,0.005957009
52,0.005367252
53,0.005894006
54,0.0063424185
55,0.0070633846
56,0.007205003
57,0.0062835254
58,0.0057729324
59,0.0056819897
60,0.0057822457
61,0.0058019683
62,0.006961759
63,0.0063037956
64,0.006224906
65,0.006002754
66,0.0048673423
67,0.0071825413
68,0.00787721
69,0.0071559707
70,0.0065799104
71,0.0049982774
72,0.005041831
73,0.0051935846
74,0.0045961584
75,0.0044775493
76,0.005275488
77,0.005613235
78,0.00661689
79,0.004685731
80,0.005015535
81,0.0049810205
82,0.004785439
83,0.0043479837
84,0.004514529
85,0.005379853
86,0.005108121
87,0.0061862823
88,0.005713765
89,0.0065415613
90,0.006790283
91,0.0072282865
92,0.0066357907
93,0.0075364504
94,0.007873102
95,0.00716501
96,0.006808088
97,0.006388438
98,0.0061514946
99,0.0070269527
100,0.0071715843
101,0.0057652625
102,0.0072208904
103,0.006041377
104,0.00673769
105,0.007787638
106,0.0071729543
107,0.0066319555
108,0.0060895877
109,0.00644514
110,0.009689213
111,0.013979946
112,0.011510255
113,0.0059307124
114,0.0066500343
115,0.006323792
116,0.00700997
117,0.007101186
118,0.006708654
119,0.0061079403
120,0.0069598416
121,0.0070505105
122,0.0071458356
123,0.0077640805
124,0.008239611
125,0.0088564865
126,0.008895657
127,0.008064848
128,0.008657892
129,0.0074068843
130,0.0060983533
131,0.006106845
132,0.0066062068
133,0.0067864484
134,0.006993534
135,0.00681658
