,0
0,-20.27658
1,-19.4086
2,-18.861282
3,-18.924683
4,-19.386734
5,-19.14862
6,-18.558243
7,-18.67952
8,-18.424805
9,-17.759262
10,-17.10878
11,-17.22409
12,-17.630676
13,-17.860016
14,-17.961761
15,-17.901306
16,-17.890594
17,-17.903122
18,-17.731506
19,-17.816956
20,-17.330017
21,-17.715012
22,-17.61708
23,-17.820465
24,-18.189835
25,-17.370132
26,-17.566727
27,-17.573364
28,-17.474747
29,-17.654694
30,-17.795868
31,-18.088913
32,-19.557617
33,-19.042984
34,-16.904129
35,-17.610779
36,-18.63092
37,-18.001709
38,-17.583176
39,-17.136246
40,-17.522202
41,-18.138962
42,-18.254486
43,-18.85582
44,-18.793442
45,-18.826416
46,-19.304611
47,-19.267548
48,-20.013657
49,-19.556076
50,-18.752243
51,-18.392456
52,-18.53714
53,-18.931046
54,-18.950684
55,-19.617828
56,-20.259811
57,-20.950043
58,-21.336197
59,-20.949677
60,-21.674637
61,-21.470367
62,-20.861847
63,-20.703552
64,-20.730957
65,-21.049728
66,-21.9572
67,-21.811722
68,-21.631287
69,-21.351624
70,-21.447647
71,-21.73088
72,-22.739822
73,-22.380646
74,-22.123978
75,-22.818985
76,-22.617645
77,-22.280441
78,-24.46811
79,-23.36493
80,-23.852142
81,-23.29036
82,-23.130844
83,-24.069016
84,-24.476196
85,-25.392044
86,-25.116882
87,-25.064423
88,-24.563171
89,-24.549698
90,-24.499329
91,-24.476013
92,-25.18599
93,-25.322449
94,-25.239914
95,-25.86876
96,-26.307693
97,-26.27211
98,-26.113403
99,-25.518463
100,-26.59047
101,-25.69725
102,-25.495316
103,-26.063538
104,-26.703705
105,-25.543823
106,-25.875183
107,-25.664307
108,-27.390015
109,-27.933334
110,-27.433334
111,-27.124878
112,-26.313553
113,-26.581223
114,-27.098114
115,-26.773499
116,-26.927124
117,-26.353699
118,-27.14949
119,-27.105103
120,-26.764725
121,-28.14743
122,-28.151382
123,-27.317154
124,-27.036896
125,-26.795547
126,-26.639206
127,-27.352005
128,-28.62471
129,-28.163528
