,0
0,4.4105625
1,4.4126544
2,4.4148226
3,4.4099693
4,4.4002604
5,4.395233
6,4.393585
7,4.3918633
8,4.388495
9,4.3791795
10,4.3675246
11,4.356186
12,4.33766
13,4.318491
14,4.2969227
15,4.278742
16,4.266337
17,4.263252
18,4.268418
19,4.2720885
20,4.2731504
21,4.266094
22,4.275334
23,4.2752924
24,4.2673464
25,4.254303
26,4.2423434
27,4.2356105
28,4.236137
29,4.2522664
30,4.2797275
31,4.307407
32,4.3308163
33,4.344171
34,4.3451405
35,4.3451357
36,4.3463616
37,4.3497176
38,4.3541408
39,4.364017
40,4.3787155
41,4.4028397
42,4.4285245
43,4.4521008
44,4.4708776
45,4.4792643
46,4.4946165
47,4.4901524
48,4.481804
49,4.4725366
50,4.4645023
51,4.4619036
52,4.4639626
53,4.4724207
54,4.487918
55,4.50136
56,4.5082417
57,4.5074544
58,4.4630833
59,4.4563026
60,4.4471307
61,4.4415503
62,4.439472
63,4.437074
64,4.441761
65,4.4546313
66,4.4717703
67,4.4857445
68,4.5013633
69,4.5072517
70,4.4873223
71,4.4838953
72,4.476615
73,4.468356
74,4.4602375
75,4.4544244
76,4.4501934
77,4.4573965
78,4.4723053
79,4.484735
80,4.494301
81,4.495395
82,4.449778
83,4.4479804
84,4.435108
85,4.42392
86,4.4141393
87,4.409732
88,4.4122415
89,4.421705
90,4.436869
91,4.454573
92,4.4722376
93,4.483001
94,4.4615393
95,4.4694204
96,4.46908
97,4.4664083
98,4.4644947
99,4.46569
100,4.471822
101,4.489202
102,4.510769
103,4.5331144
104,4.553735
105,4.569179
106,4.5690336
107,4.578349
108,4.5841193
109,4.589574
110,4.596707
111,4.604419
112,4.612878
113,4.6263084
114,4.6481986
115,4.673079
116,4.6973453
117,4.711238
118,4.69276
119,4.702294
120,4.7099557
121,4.7141414
122,4.716854
123,4.7162976
124,4.7157736
125,4.720851
126,4.7322726
127,4.7457714
128,4.7537923
129,4.7596707
