,0
0,22.167755
1,22.543549
2,22.71196
3,22.159302
4,21.191391
5,20.679504
6,19.371445
7,19.077316
8,18.211914
9,17.892105
10,18.092392
11,17.952667
12,17.618347
13,17.562836
14,18.396637
15,18.234436
16,18.57425
17,18.538284
18,19.165955
19,19.387146
20,19.85553
21,21.081863
22,20.867294
23,20.920746
24,21.643173
25,21.9785
26,21.138351
27,20.631714
28,19.883652
29,20.71933
30,20.13089
31,20.676712
32,20.40625
33,20.716782
34,20.439621
35,20.427307
36,19.667908
37,19.962158
38,19.6512
39,20.706528
40,18.917252
41,18.970413
42,18.957428
43,20.308243
44,20.158707
45,19.227295
46,19.72371
47,19.592804
48,20.61232
49,21.44197
50,22.142288
51,22.40149
52,22.327118
53,21.867783
54,21.912598
55,22.312836
56,23.024368
57,22.232574
58,22.31517
59,21.749542
60,20.808762
61,21.104828
62,21.612762
63,21.33258
64,22.591309
65,21.87703
66,21.528152
67,22.367966
68,22.084534
69,22.314392
70,22.001572
71,22.184158
72,22.084396
73,21.646698
74,21.55571
75,21.207382
76,21.880402
77,20.883621
78,21.068024
79,20.849915
80,21.69571
81,21.725266
82,22.278336
83,24.54036
84,24.298218
85,23.361862
86,22.82257
87,22.168
88,23.5755
89,24.023544
90,23.85614
91,23.95465
92,23.287643
93,22.593567
94,21.481766
95,24.547256
96,25.291916
97,24.698593
98,25.015503
99,24.75888
100,24.023788
101,23.128922
102,22.369919
103,22.711853
104,22.68399
105,23.33313
106,22.22638
107,23.406006
108,23.684204
109,23.389908
110,24.098892
111,24.665161
112,24.459885
113,24.45198
114,23.615753
115,23.480408
116,22.030884
117,20.920715
118,20.892502
119,22.140015
120,22.699142
121,24.214874
122,24.939438
123,25.323471
124,24.709198
125,24.266953
126,23.093216
127,22.837448
128,21.886032
129,21.405807
