,0
0,0.0001046638
1,0.00010113703
2,8.930883e-05
3,8.191111e-05
4,7.1049886e-05
5,6.3133e-05
6,6.332964e-05
7,6.232619e-05
8,6.269612e-05
9,6.497453e-05
10,6.0294376e-05
11,5.8893856e-05
12,6.230098e-05
13,6.656818e-05
14,6.647127e-05
15,7.1495226e-05
16,7.571913e-05
17,7.436288e-05
18,7.209527e-05
19,7.373431e-05
20,7.3673255e-05
21,7.0844624e-05
22,7.026708e-05
23,7.140769e-05
24,7.572847e-05
25,7.9205034e-05
26,8.323666e-05
27,8.681738e-05
28,8.700773e-05
29,8.3506944e-05
30,8.382715e-05
31,8.260308e-05
32,7.820773e-05
33,7.4253265e-05
34,7.227006e-05
35,7.616417e-05
36,7.2495386e-05
37,7.276155e-05
38,7.648353e-05
39,8.037298e-05
40,8.782215e-05
41,8.560255e-05
42,8.955655e-05
