,0
0,276.4943
1,276.68106
2,276.90924
3,277.00262
4,276.87695
5,276.71252
6,276.56577
7,276.39716
8,276.49084
9,276.68173
10,276.90485
11,276.97345
12,276.8759
13,276.66565
14,276.4875
15,276.36044
16,276.44043
17,276.65775
18,276.85782
19,276.93008
20,276.8521
21,276.68417
22,276.49918
23,276.3095
24,276.30414
25,276.5481
26,276.7866
27,276.86505
28,276.71225
29,276.52737
30,276.33636
31,276.1684
32,276.25684
33,276.50726
34,276.7382
35,276.8325
36,276.683
37,276.5317
38,276.36914
39,276.1964
40,276.30814
41,276.55588
42,276.76028
43,276.8466
44,276.73666
45,276.54962
46,276.35483
47,276.18442
48,276.26257
49,276.5045
50,276.72513
51,276.81488
52,276.7152
53,276.53983
54,276.379
55,276.1931
56,276.2612
57,276.49075
58,276.6922
59,276.75998
60,276.66428
61,276.48074
62,276.3091
63,276.1486
64,276.17075
65,276.42493
66,276.66074
67,276.70032
