,0
0,5.1803476e-05
1,5.2755568e-05
2,5.3966603e-05
3,5.426215e-05
4,5.2592986e-05
5,5.1736934e-05
6,5.1655858e-05
7,5.2181338e-05
8,5.0959366e-05
9,5.0803235e-05
10,4.9974504e-05
11,5.000243e-05
12,4.7967595e-05
13,4.8571543e-05
14,4.9630806e-05
15,4.9739607e-05
16,4.8093076e-05
17,4.8569236e-05
18,4.725068e-05
19,4.6372268e-05
20,4.5053912e-05
21,4.5502955e-05
22,4.6251585e-05
23,4.6967798e-05
24,4.6831854e-05
25,4.8295624e-05
26,4.82196e-05
27,4.8436395e-05
28,4.7535974e-05
29,4.9206606e-05
30,5.2062118e-05
31,5.472787e-05
32,5.398927e-05
33,5.2867792e-05
34,5.0468094e-05
35,4.947503e-05
36,4.818368e-05
37,4.868742e-05
38,4.9883547e-05
39,5.0756666e-05
40,5.0190407e-05
