,0
0,232.738
1,225.22244
2,226.32452
3,222.26613
4,219.1618
5,222.33366
6,230.10289
7,237.1374
8,231.74478
9,227.25592
10,228.13911
11,218.84277
12,218.21407
13,221.91592
14,231.05797
15,237.26917
16,233.64105
17,229.36386
18,226.45807
19,217.65163
20,219.2436
21,223.35876
22,229.95036
23,239.07726
24,235.41498
25,228.2561
26,224.47653
27,222.46713
28,220.92535
29,223.61842
30,230.0462
31,235.87639
32,232.82716
33,229.56647
34,226.68532
35,222.58199
36,219.16249
37,225.6877
38,231.29137
39,236.72351
40,236.05937
41,230.96169
42,223.64067
43,218.93584
44,220.77843
