,0
0,104110.695
1,104141.34
2,104130.83
3,104131.7
4,104156.22
5,104120.33
6,104094.94
7,104078.3
8,104085.305
9,104064.29
10,104036.266
11,103989.87
12,103951.34
13,103963.59
14,104002.125
15,104036.266
16,104127.33
17,104176.36
18,104265.67
19,104358.484
20,104468.805
21,104571.24
22,104621.16
23,104688.57
24,104697.33
25,104678.06
26,104664.055
27,104645.67
28,104755.99
29,104755.11
30,104711.336
31,104733.23
32,104715.71
33,104723.59
34,104724.47
35,104701.7
36,104780.51
37,104758.62
38,104729.72
39,104655.3
40,104636.04
41,104628.16
42,104553.734
43,104551.11
44,104519.586
45,104519.586
46,104486.31
47,104411.016
48,104357.61
49,104307.695
50,104305.07
51,104261.3
52,104236.77
53,104197.375
54,104088.805
55,104014.38
56,103972.35
57,104006.5
58,104029.266
59,103970.6
60,103937.33
61,103908.44
62,103834.016
63,103720.19
64,103746.45
65,103781.48
66,103796.36
67,103865.53
68,103860.28
69,103894.43
70,103901.43
71,103900.555
72,103913.69
73,103902.31
74,103930.33
75,103943.46
76,103966.23
77,103996.87
78,104039.77
79,104078.3
80,104154.47
81,104242.03
82,104305.945
83,104335.72
84,104241.16
85,104200.0
86,104150.97
87,104158.85
88,104241.16
89,104211.38
90,104301.57
91,104313.83
92,104315.58
93,104324.336
94,104313.83
95,104309.45
96,104242.03
97,104261.3
98,104211.38
99,104204.38
100,104214.89
101,104208.76
102,104273.55
103,104273.55
104,104338.34
105,104361.984
106,104417.14
107,104398.76
108,104303.32
109,104185.99
110,104117.7
111,104056.41
112,104101.94
113,104066.04
114,104081.8
115,104075.67
116,104060.79
117,104063.414
118,104119.45
119,104119.45
120,104155.34
121,104170.234
122,104157.1
123,104164.98
124,104172.86
125,104161.48
126,104142.22
127,104170.234
128,104171.11
129,104203.5
130,104281.43
131,104293.69
132,104360.234
133,104373.37
134,104365.484
135,104301.57
136,104286.69
137,104300.695
138,104285.81
139,104307.695
140,104336.59
141,104362.86
142,104418.89
143,104425.9
144,104439.03
145,104439.91
146,104432.91
147,104418.016
148,104423.27
149,104420.65
150,104395.25
151,104365.484
152,104390.875
153,104395.25
154,104466.17
155,104503.83
156,104547.6
157,104543.23
158,104479.31
159,104376.87
