,0
0,2.5074056e-05
1,2.582497e-05
2,2.6359594e-05
3,2.693993e-05
4,2.7106467e-05
5,2.7007807e-05
6,2.7193873e-05
7,2.6798738e-05
8,2.653189e-05
9,2.5470363e-05
10,2.4601195e-05
11,2.4051747e-05
12,2.3923754e-05
13,2.4082012e-05
14,2.4218567e-05
15,2.4470044e-05
16,2.4814723e-05
17,2.5427235e-05
18,2.5765981e-05
19,2.6580496e-05
20,2.6894053e-05
21,2.711378e-05
22,2.7286465e-05
23,2.7637041e-05
24,2.8048593e-05
25,2.853451e-05
26,2.9011077e-05
27,2.9165638e-05
28,2.9314824e-05
29,2.952843e-05
30,2.9562778e-05
31,2.933742e-05
32,2.874925e-05
33,2.8043702e-05
34,2.693096e-05
35,2.6113643e-05
36,2.5748357e-05
37,2.5698784e-05
38,2.5662912e-05
39,2.594655e-05
40,2.613761e-05
41,2.6474467e-05
42,2.65997e-05
43,2.6599753e-05
44,2.6534264e-05
45,2.6792392e-05
46,2.6973137e-05
47,2.6954334e-05
48,2.7104687e-05
49,2.7374079e-05
50,2.7754731e-05
51,2.7753058e-05
52,2.7805292e-05
53,2.807475e-05
54,2.8053402e-05
55,2.762185e-05
56,2.7152024e-05
57,2.635729e-05
58,2.5594974e-05
59,2.4763502e-05
60,2.4469131e-05
61,2.4411676e-05
62,2.442588e-05
63,2.43612e-05
64,2.4446812e-05
65,2.469309e-05
66,2.4841514e-05
67,2.5440811e-05
68,2.5445195e-05
69,2.5557994e-05
70,2.5665266e-05
71,2.5941608e-05
72,2.6034499e-05
73,2.6442522e-05
74,2.708787e-05
75,2.7611479e-05
76,2.7813128e-05
77,2.8189039e-05
78,2.8046612e-05
79,2.7293825e-05
80,2.6925805e-05
81,2.6206379e-05
82,2.5145517e-05
83,2.4311768e-05
84,2.3964061e-05
85,2.3639794e-05
86,2.3469034e-05
87,2.3581353e-05
88,2.3791503e-05
89,2.4126974e-05
90,2.4328128e-05
91,2.4719824e-05
92,2.4959976e-05
93,2.5090245e-05
94,2.5337245e-05
95,2.5511243e-05
96,2.587126e-05
97,2.6541991e-05
98,2.6978636e-05
99,2.727659e-05
100,2.7407226e-05
101,2.7526768e-05
102,2.7677497e-05
103,2.7072654e-05
104,2.6599726e-05
105,2.5616697e-05
106,2.46219e-05
107,2.3883555e-05
108,2.3659715e-05
109,2.358381e-05
110,2.3498953e-05
111,2.3672657e-05
112,2.373197e-05
113,2.3875133e-05
114,2.3783356e-05
115,2.427941e-05
116,2.4344508e-05
117,2.460386e-05
118,2.4749768e-05
119,2.5032283e-05
120,2.5464635e-05
121,2.6100584e-05
122,2.6770853e-05
123,2.695537e-05
124,2.7038217e-05
125,2.735948e-05
126,2.7499807e-05
127,2.7340542e-05
128,2.6857255e-05
129,2.6261141e-05
130,2.5574473e-05
131,2.5022193e-05
132,2.4697603e-05
133,2.4561006e-05
134,2.4597213e-05
135,2.4679888e-05
136,2.4944507e-05
137,2.5332603e-05
138,2.586758e-05
