,0
0,104567.875
1,104553.07
2,104527.81
3,104499.08
4,104493.85
5,104464.24
6,104379.766
7,104353.64
8,104296.16
9,104208.2
10,104152.46
11,104180.33
12,104268.29
13,104281.35
14,104259.58
15,104205.586
16,104133.305
17,104142.016
18,104145.49
19,104177.72
20,104208.2
21,104228.23
22,104310.97
23,104301.38
24,104374.54
25,104408.5
26,104415.47
27,104423.31
28,104374.54
29,104365.83
30,104357.99
31,104444.21
32,104514.75
33,104575.72
34,104611.42
35,104650.61
36,104677.61
37,104717.67
38,104753.375
39,104789.95
40,104786.47
41,104771.664
42,104705.48
43,104549.586
44,104544.36
45,104493.85
46,104499.08
47,104502.56
48,104525.2
49,104553.945
50,104567.01
51,104561.78
52,104570.49
53,104586.164
54,104589.65
55,104614.91
56,104637.55
57,104706.34
58,104744.67
59,104814.336
60,104877.05
61,104892.72
62,104886.625
63,104824.79
64,104715.055
65,104653.23
66,104605.33
67,104559.17
68,104603.586
69,104624.484
70,104625.36
71,104603.586
72,104627.09
73,104633.195
74,104620.13
75,104579.2
76,104578.33
77,104546.98
78,104553.945
79,104511.266
80,104513.88
81,104561.78
82,104579.2
83,104615.77
84,104651.484
85,104630.58
86,104604.45
87,104532.17
88,104409.375
89,104342.31
90,104317.06
91,104332.734
92,104361.48
93,104359.734
94,104378.02
95,104378.89
96,104384.99
97,104374.54
98,104387.6
99,104364.96
100,104352.766
101,104337.96
102,104333.61
103,104325.766
104,104344.06
105,104398.055
106,104439.86
107,104493.85
108,104555.69
109,104551.33
110,104543.49
111,104477.305
112,104395.44
113,104340.58
114,104326.64
115,104337.96
116,104326.64
117,104356.25
118,104359.734
119,104384.12
120,104395.44
121,104396.31
122,104379.766
123,104369.31
124,104357.125
125,104351.9
126,104357.125
127,104394.57
128,104382.375
129,104403.28
130,104430.27
131,104470.336
132,104476.44
133,104466.85
134,104419.83
135,104395.44
136,104265.68
137,104175.11
138,104122.85
139,104151.59
140,104155.945
141,104108.92
142,104114.14
143,104081.05
144,104054.05
145,104033.15
146,103978.28
147,103966.09
148,103932.125
149,103956.516
150,103951.28
151,103939.09
152,103935.61
153,103905.33
154,103967.37
155,104126.39
156,104221.64
157,104292.414
158,104336.98
159,104364.06
160,104342.22
161,104285.42
162,104188.43
163,104021.54
164,103909.695
165,103922.805
166,103872.125
167,103803.97
168,103783.0
169,103810.086
170,103883.484
171,103955.13
172,104001.445
173,104026.78
174,104087.07
175,104150.86
176,104172.7
177,104155.23
178,104186.69
179,104194.55
180,104197.17
181,104178.82
182,104193.67
183,104232.99
184,104245.23
185,104294.16
186,104328.234
187,104371.92
188,104384.16
189,104316.0
190,104280.18
191,104245.23
192,104234.74
