,0
0,310.00558
1,310.95984
2,312.8247
3,314.17783
4,313.90338
5,314.80054
6,315.0108
7,315.35254
8,315.5067
9,315.5042
10,312.12115
11,312.07928
12,312.59604
13,314.05786
14,312.32983
15,313.32202
16,314.06378
17,314.02432
18,314.43335
19,314.3156
20,314.44016
21,313.7004
22,311.29297
23,310.85742
24,310.31793
25,311.45358
26,314.2894
27,316.348
28,316.46402
29,316.57513
30,316.6845
31,317.49854
32,317.30704
33,317.77994
34,313.65997
35,313.77304
36,313.39835
37,312.3086
38,311.898
39,313.1369
40,313.60406
41,314.42703
42,314.6137
43,315.04156
44,315.10986
45,315.90448
46,312.86285
47,312.79614
48,312.6869
49,312.92566
50,315.8825
51,316.42194
52,317.08026
53,317.26398
54,317.35007
55,316.997
56,316.8405
57,316.9256
58,313.45142
59,313.33734
60,312.50696
61,312.39053
62,311.34116
63,314.16116
64,314.78763
65,315.32886
66,315.59918
67,316.10095
68,316.8364
69,316.29932
70,312.78308
71,312.40942
72,311.91058
73,313.36942
74,315.63116
75,315.62878
76,316.4905
77,316.41815
78,316.6764
79,316.17944
80,315.61935
81,315.06232
82,312.9015
83,311.81116
84,311.33197
85,311.25104
86,311.64993
87,311.8031
88,312.10556
89,312.52917
90,312.3167
91,313.54172
92,313.58078
93,312.08096
94,308.86243
95,308.12128
96,311.2489
97,312.5566
98,315.4632
99,316.49316
100,317.36536
101,318.2115
102,318.3098
103,318.27002
104,316.65753
105,315.5916
106,312.995
107,312.23065
108,313.22302
109,314.69788
110,313.91046
111,310.6573
112,310.78915
113,310.1535
114,311.32617
115,310.74316
116,310.5078
117,309.9875
118,309.3225
119,309.10336
120,310.17047
121,312.27057
122,315.58856
123,316.22894
