,0
0,284.98877
1,309.75986
2,313.5125
3,292.10056
4,278.14996
5,266.79556
6,254.70235
7,273.43893
8,279.19168
9,307.74692
10,310.97623
11,289.25095
12,264.06207
13,258.95264
14,257.9714
15,282.33893
16,284.45428
17,299.91876
18,303.66534
19,285.65915
20,263.9007
21,256.4092
22,254.04564
23,274.81445
24,289.39417
25,305.06796
26,304.9951
27,295.61957
28,285.14127
29,274.40778
30,272.88358
31,285.07364
32,294.02197
33,306.9616
34,307.9515
35,296.77164
36,273.77887
37,270.0868
38,265.66483
39,279.83563
40,283.9814
41,309.61908
42,313.66122
43,312.1289
44,288.7418
