,0
0,-94.193634
1,-94.13695
2,-96.29675
3,-92.16137
4,-97.02236
5,-94.93057
6,-94.47707
7,-88.05433
8,-87.64618
9,-89.44885
10,-99.97014
11,-98.263824
12,-95.111984
13,-80.214386
14,-93.2186
15,-86.583275
16,-95.24519
17,-92.096176
18,-98.51892
19,-78.59594
20,-83.32939
21,-72.65221
22,-80.63387
23,-82.05391
24,-85.95688
25,-90.67048
26,-85.656425
27,-75.33638
28,-83.448425
29,-81.49837
30,-75.435585
31,-81.62024
32,-80.48082
33,-87.52146
34,-92.10468
35,-80.96266
36,-71.5723
37,-68.868286
38,-78.60161
39,-83.37757
40,-82.13327
41,-95.00427
42,-96.35345
43,-86.95741
44,-87.181335
45,-80.27391
46,-80.704735
47,-80.27674
48,-83.84808
49,-81.0477
50,-83.25569
51,-88.70624
52,-89.355316
53,-88.88481
54,-104.371956
55,-92.493
56,-86.33101
57,-88.677895
58,-86.45856
59,-73.783134
60,-85.07821
61,-88.61554
62,-87.27487
63,-86.73917
64,-89.114395
65,-93.77414
66,-111.44095
67,-108.017
68,-119.640854
69,-128.33395
70,-137.23964
71,-132.9767
72,-122.20599
73,-99.105644
74,-98.77969
75,-98.61246
76,-88.99251
77,-79.049446
78,-90.03274
79,-84.848625
80,-89.04353
81,-84.03232
82,-86.96309
83,-82.433716
84,-80.52333
85,-77.33463
86,-76.01097
87,-74.80351
88,-78.1396
89,-85.010185
90,-78.930405
91,-80.60269
92,-85.948364
93,-80.670715
94,-90.321846
95,-90.82921
96,-79.335724
97,-86.84404
98,-87.92111
99,-84.726746
100,-88.37178
101,-91.413086
102,-82.719986
103,-83.83675
104,-82.37419
105,-76.14986
106,-85.23694
107,-83.7262
108,-81.77614
109,-79.99046
110,-95.52864
