,0
0,2.1026132
1,2.136967
2,2.2182493
3,2.247649
4,2.3260448
5,2.358053
6,2.460736
7,2.3972955
8,2.3510668
9,2.3853936
10,2.5672328
11,2.7058349
12,2.7633777
13,2.7772367
14,2.7458467
15,2.6805522
16,2.693924
17,2.863936
18,3.1029246
19,3.2371483
20,3.3095243
21,3.3823094
22,3.4114008
23,3.3088634
24,3.266305
25,3.313447
26,3.371463
27,3.3242683
28,3.24859
29,3.1603935
30,3.0358555
31,2.8609984
32,2.7376611
33,2.7174141
34,2.7349093
35,2.809845
36,2.8463602
37,2.8369756
38,2.847845
39,2.7799919
40,2.755881
41,2.809241
42,3.0342631
43,3.1112056
44,3.116286
45,3.1106033
46,3.1771445
47,3.1653695
48,3.1836565
49,3.2297025
50,3.3680968
51,3.3589492
52,3.2998989
53,3.195852
54,3.0878625
55,2.9516277
56,2.8900697
57,2.8725972
58,2.979757
59,3.0062685
60,3.0178974
61,2.9591432
62,2.995862
63,2.9209166
64,2.87523
65,2.883191
66,3.1145208
67,3.1278224
68,3.0665941
69,2.980461
70,3.0099342
71,2.9192548
72,2.8326156
73,2.7968597
74,2.8677425
75,2.8796692
76,2.89659
77,2.9012048
78,2.959794
79,2.9239483
80,2.8727062
81,2.902224
82,3.0613713
83,3.1175632
84,3.1074016
85,3.087855
86,3.1578083
87,3.0565321
88,2.9901702
89,2.9952984
90,3.1690323
91,3.2288203
92,3.2004697
93,3.1560812
94,3.3282373
95,3.3150852
96,3.3333251
97,3.3904133
98,3.5417364
99,3.6420186
100,3.5777676
101,3.448147
102,3.4255118
103,3.2978237
104,3.2085648
105,3.2092717
106,3.4685884
107,3.5447
108,3.5124626
109,3.4411116
110,3.4412622
