,0
0,1102.7493
1,1095.747
2,1082.5608
3,1066.7555
4,1063.9727
5,1083.1609
6,1088.8174
7,1073.0667
8,1092.1276
9,1073.5577
10,1083.3064
11,1105.3137
12,1105.8776
13,1088.8356
14,1065.6824
15,1054.4604
16,1048.2584
17,1073.5396
18,1081.906
19,1075.7766
20,1085.3435
21,1067.1011
22,1056.4065
23,1090.5088
24,1083.9976
25,1102.1854
26,1081.4331
27,1053.4601
28,1059.8076
29,1076.8679
30,1089.3811
31,1090.2542
32,1087.8352
33,1063.4634
34,1057.225
35,1091.3455
36,1098.6206
37,1089.6177
38,1079.7416
39,1060.7534
40,1057.4432
41,1081.3785
42,1076.7588
43,1088.4354
44,1090.0359
45,1051.3503
46,1064.4092
47,1080.9966
48,1087.0349
49,1085.9619
50,1073.867
51,1076.4678
52,1074.8127
53,1065.5005
54,1067.5012
55,1082.1606
56,1070.9023
57,1078.6504
58,1053.7147
59,1089.5266
60,1102.8402
61,1089.4358
62,1070.866
63,1061.4628
64,1070.8477
65,1072.6847
66,1080.651
67,1072.8666
68,1068.938
69,1060.2441
70,1060.2441
71,1087.1622
72,1108.1875
73,1079.2869
74,1082.6516
75,1063.6272
76,1063.8818
77,1062.5541
78,1074.0852
79,1061.4446
80,1068.7743
81,1068.5378
82,1069.7201
83,1090.7452
84,1088.0898
85,1080.2872
86,1078.5593
87,1051.1503
88,1070.6295
89,1067.3738
90,1091.2727
91,1077.0862
92,1062.1176
93,1067.8467
94,1056.9703
95,1079.9962
96,1101.4033
97,1094.2555
98,1067.9377
99,1065.7188
100,1073.9033
101,1067.1555
102,1073.685
103,1073.0667
104,1070.7205
105,1062.0266
106,1053.6965
107,1080.7238
108,1093.437
109,1084.7251
110,1075.9949
111,1053.6965
112,1082.4333
113,1087.3441
114,1065.8461
115,1055.4608
116,1074.5034
117,1078.5049
118,1054.806
119,1077.7228
120,1112.8071
121,1094.2737
122,1070.7205
123,1055.8428
124,1079.9962
125,1073.5941
126,1079.4142
127,1072.7211
128,1076.5587
129,1062.0084
