,0
0,20.586586
1,20.606747
2,20.619333
3,20.628641
4,20.633165
5,20.635357
6,20.632982
7,20.479336
8,20.477066
9,20.483906
10,20.505669
11,20.542894
12,20.577774
13,20.599014
14,20.602133
15,20.597519
16,20.590065
17,20.589146
18,20.588636
19,20.517792
20,20.507578
21,20.498007
22,20.489168
23,20.477339
24,20.466738
25,20.455687
26,20.439362
27,20.426641
28,20.418737
29,20.404932
30,20.381111
31,20.286795
32,20.254501
33,20.223377
34,20.203215
35,20.188025
36,20.170607
37,20.150097
38,20.125933
39,20.101723
40,20.081944
41,20.07107
42,20.067595
43,19.994558
44,20.001343
45,20.01056
46,20.017767
47,20.02048
48,20.016708
49,20.007797
50,19.998236
51,19.990187
52,19.98776
53,19.99179
54,19.993826
55,19.87392
56,19.866411
57,19.859713
58,19.854376
59,19.850891
60,19.849808
61,19.84717
62,19.844357
63,19.840714
64,19.844046
65,19.847498
66,19.853199
67,19.792852
68,19.813196
69,19.83636
70,19.85979
71,19.879494
72,19.894068
73,19.902763
74,19.908949
75,19.916437
76,19.929121
77,19.945202
78,19.957212
79,19.850306
80,19.862259
81,19.882784
82,19.90893
83,19.934748
84,19.96369
85,19.989315
86,20.012346
87,20.02884
88,20.04221
89,20.054193
90,20.07027
91,20.024712
92,20.047426
93,20.076431
94,20.106823
95,20.138878
96,20.163853
97,20.187035
98,20.201921
99,20.214325
100,20.229284
101,20.241138
102,20.25184
103,20.226795
104,20.232655
105,20.24495
106,20.259748
107,20.282177
108,20.303556
109,20.318735
110,20.32805
111,20.33031
112,20.335035
113,20.336744
114,20.33999
115,20.222105
116,20.225204
117,20.24022
118,20.259478
119,20.276995
120,20.287603
121,20.293987
122,20.293318
123,20.291655
124,20.28886
125,20.285004
126,20.287392
127,20.24336
128,20.25219
129,20.259844
130,20.263338
131,20.258543
132,20.24856
133,20.229488
134,20.194145
135,20.15249
136,20.125246
137,20.10736
138,20.085989
139,19.959578
140,19.932144
141,19.910254
142,19.896112
143,19.883657
144,19.872328
145,19.862492
146,19.85232
147,19.844603
148,19.839886
149,19.8321
150,19.823193
151,19.730904
152,19.73001
153,19.7322
154,19.726326
155,19.726685
156,19.728765
157,19.727743
158,19.72159
159,19.710524
160,19.70692
161,19.709778
162,19.719282
163,19.710676
164,19.715063
165,19.716337
166,19.720219
167,19.731043
168,19.74379
169,19.759974
170,19.77787
171,19.800642
172,19.82423
173,19.844044
174,19.859978
175,19.733921
176,19.75158
177,19.76424
178,19.783669
179,19.811272
180,19.840786
181,19.871998
182,19.898182
183,19.923878
184,19.96073
185,19.993818
186,20.014227
187,19.947052
188,19.965757
189,19.986826
190,20.009933
191,20.035078
192,20.058615
193,20.082584
194,20.105568
195,20.123363
196,20.139944
197,20.144724
198,20.142456
199,20.054571
200,20.042826
201,20.039383
202,20.042135
203,20.04859
204,20.057455
205,20.06131
206,20.057209
207,20.052439
208,20.053501
209,20.056015
210,20.054838
211,19.970612
212,19.961203
213,19.95997
214,19.968374
215,19.976255
216,19.98354
217,19.994942
218,20.00907
219,20.020666
220,20.034723
221,20.04228
222,20.046303
223,19.978958
224,19.96783
225,19.958359
226,19.949842
227,19.949345
228,19.948317
229,19.947956
230,19.939615
231,19.93237
232,19.934673
233,19.949602
234,19.965525
235,19.907173
236,19.932198
237,19.960182
238,19.985989
239,20.01021
240,20.033146
241,20.059647
242,20.08634
243,20.114964
244,20.145996
245,20.167532
246,20.17959
247,20.12448
248,20.130552
249,20.141403
250,20.16291
251,20.193966
252,20.231867
253,20.263403
254,20.287025
255,20.303226
256,20.33607
257,20.377525
258,20.421244
259,20.415762
260,20.456568
261,20.49812
262,20.54226
263,20.582802
264,20.620268
