,0
0,9259.82
1,9268.194
2,9281.246
3,9298.938
4,9306.505
5,9311.616
6,9322.789
7,9339.665
8,9343.639
9,9358.816
10,9372.338
11,9391.529
12,9400.707
13,9410.32
14,9413.317
15,9416.436
16,9414.126
17,9414.7705
18,9417.517
19,9424.11
20,9423.215
21,9418.398
22,9421.469
23,9427.412
24,9429.147
25,9432.018
26,9440.289
27,9456.775
28,9462.978
29,9473.107
30,9483.535
31,9490.512
32,9497.087
33,9509.208
34,9519.384
35,9535.081
36,9546.055
37,9537.588
38,9542.079
39,9543.812
40,9540.811
41,9535.441
42,9534.923
43,9527.958
44,9522.414
45,9514.564
46,9504.073
47,9501.455
48,9493.227
49,9487.352
50,9488.433
51,9488.533
52,9489.458
53,9488.608
54,9491.945
55,9495.806
56,9493.481
57,9501.446
58,9507.5
59,9521.506
60,9536.498
61,9544.689
