,0
0,96788.11
1,96781.14
2,96782.17
3,96780.33
4,96771.07
5,96763.9
6,96759.49
7,96750.48
8,96740.23
9,96731.984
10,96732.57
11,96734.164
12,96731.11
13,96730.1
14,96736.445
15,96735.7
16,96730.12
17,96729.98
18,96738.24
19,96739.766
20,96741.56
21,96748.3
22,96758.16
23,96763.35
24,96765.49
25,96769.72
26,96777.42
27,96783.46
28,96782.49
29,96781.625
30,96783.586
31,96774.69
32,96768.31
33,96760.37
34,96759.93
35,96754.31
36,96747.28
37,96749.09
38,96751.164
39,96759.625
40,96756.875
41,96759.41
42,96771.164
43,96783.89
44,96792.82
45,96801.82
46,96814.83
47,96826.46
48,96831.93
49,96834.67
50,96840.69
51,96842.22
52,96835.79
53,96826.38
54,96824.09
55,96816.0
56,96801.08
57,96789.55
58,96783.29
59,96782.836
60,96768.586
61,96756.05
