,0
0,0.008488802
1,0.007906942
2,0.007740004
3,0.0067758807
4,0.007972466
5,0.008691022
6,0.0073577417
7,0.006757937
8,0.0064125704
9,0.0068770912
10,0.0071043116
11,0.006859954
12,0.006149261
13,0.0056581264
14,0.005520625
15,0.005520625
16,0.0061524864
17,0.0061464384
18,0.006290593
19,0.0062420038
20,0.0066522905
21,0.0072577405
22,0.008262187
23,0.008320656
24,0.008893645
25,0.007652503
26,0.0076504867
27,0.0073881857
28,0.0069857617
29,0.0068266876
30,0.007527502
31,0.0070313266
32,0.006510757
33,0.006842615
34,0.007093223
35,0.0067623723
36,0.0053103403
37,0.005455705
38,0.0065861605
39,0.0065264828
40,0.0076920195
41,0.0070214476
42,0.0074960496
43,0.008589206
44,0.008384971
45,0.0073291124
46,0.0072924183
47,0.0076529062
48,0.008191622
49,0.007843634
50,0.0078335535
51,0.007211369
52,0.0064530945
53,0.006939995
54,0.0069387853
55,0.007179111
56,0.0070571336
57,0.005981517
58,0.006501684
59,0.006595032
60,0.0061043007
61,0.005197033
62,0.005351268
63,0.005127677
64,0.0050746524
65,0.0053637684
66,0.005501673
67,0.005470624
68,0.00531155
69,0.0052385656
70,0.005578892
71,0.006124462
72,0.006112164
73,0.00603555
74,0.0058452254
75,0.006764187
76,0.0064956355
77,0.0065008774
78,0.0065264828
79,0.0056758686
80,0.005809741
81,0.005518004
82,0.005228888
83,0.005181105
84,0.004658922
85,0.005532722
86,0.006376683
87,0.0052861464
88,0.005866193
89,0.0048559
90,0.005345623
91,0.0059436136
92,0.004892594
93,0.0054758666
94,0.0064045056
95,0.0063061174
96,0.005645626
97,0.004741383
98,0.004760536
99,0.004837553
100,0.0055611497
101,0.006127285
102,0.0058436124
103,0.0057341354
104,0.0050665876
105,0.005281711
106,0.0055107456
107,0.0058234506
108,0.004937957
109,0.0061746645
110,0.005116387
111,0.005830104
112,0.0056823203
113,0.0060881716
114,0.0061553093
115,0.0061567207
116,0.006057526
117,0.0060377675
118,0.005777281
119,0.00801541
120,0.008524891
121,0.008488399
122,0.008891831
123,0.00763214
124,0.0068843495
125,0.007381129
126,0.0066873715
