,0
0,1.1826169e-05
1,1.196335e-05
2,1.218317e-05
3,1.2364915e-05
4,1.2619769e-05
5,1.295048e-05
6,1.32214755e-05
7,1.3422065e-05
8,1.3703426e-05
9,1.3887746e-05
10,1.3953986e-05
11,1.4345711e-05
12,1.4740566e-05
13,1.5037801e-05
14,1.5181412e-05
15,1.5146215e-05
16,1.5159339e-05
17,1.5341195e-05
18,1.5754993e-05
19,1.6269705e-05
20,1.6710415e-05
21,1.7039822e-05
22,1.6593882e-05
23,1.6835933e-05
24,1.7287442e-05
25,1.7763285e-05
26,1.8034762e-05
27,1.8073297e-05
28,1.8071525e-05
29,1.7997754e-05
30,1.7881192e-05
31,1.7869485e-05
32,1.802312e-05
33,1.8173734e-05
34,1.7557204e-05
35,1.7247345e-05
36,1.6838696e-05
37,1.6362661e-05
38,1.6057065e-05
39,1.5960068e-05
40,1.5980888e-05
41,1.608632e-05
42,1.6091164e-05
43,1.5952863e-05
44,1.5775637e-05
45,1.5558493e-05
46,1.5175651e-05
47,1.4924093e-05
48,1.4768027e-05
49,1.4863583e-05
50,1.5108203e-05
51,1.5349066e-05
52,1.541287e-05
53,1.535349e-05
54,1.5363412e-05
55,1.5320846e-05
56,1.5206733e-05
57,1.5035818e-05
58,1.4671999e-05
59,1.45757385e-05
60,1.4495307e-05
61,1.4501587e-05
62,1.4633333e-05
63,1.4785856e-05
64,1.49738535e-05
65,1.5117662e-05
66,1.5278065e-05
67,1.53232e-05
68,1.5125393e-05
69,1.4778737e-05
70,1.4232228e-05
71,1.3830948e-05
72,1.3478176e-05
73,1.3339356e-05
74,1.3358177e-05
75,1.3527287e-05
76,1.3766015e-05
77,1.3922216e-05
78,1.3840953e-05
79,1.3850348e-05
80,1.3737609e-05
81,1.3538063e-05
82,1.2960022e-05
83,1.2828567e-05
84,1.2788684e-05
85,1.2857034e-05
86,1.2902199e-05
87,1.2935501e-05
88,1.3032868e-05
89,1.3139325e-05
90,1.3312772e-05
91,1.3543693e-05
92,1.3662423e-05
93,1.3717302e-05
94,1.3342519e-05
95,1.3467539e-05
96,1.3644341e-05
