,0
0,215.05348
1,215.9738
2,218.67337
3,220.25487
4,218.3237
5,217.07532
6,215.61613
7,215.10252
8,214.51851
9,212.64598
10,219.28357
11,220.9382
12,219.09207
13,216.98546
14,215.75261
15,214.92453
16,214.47163
17,213.72421
18,218.15872
19,219.18672
20,217.5995
21,216.88835
22,217.04909
23,218.10452
24,219.50078
25,218.90434
26,220.30235
27,219.82428
28,219.95868
29,218.70686
30,219.2375
31,219.02283
32,217.92345
33,216.96742
34,219.28282
35,219.1058
36,220.209
37,219.46083
38,219.80595
39,218.14842
40,217.12848
41,217.24571
42,218.93062
43,219.6508
44,219.50867
45,217.93816
46,216.13818
47,215.09294
48,214.90714
49,215.27649
50,219.39577
