,0
0,-2.7233475e-06
1,-2.7665403e-06
2,-2.8265888e-06
3,-2.994014e-06
4,-3.1227655e-06
5,-2.9574746e-06
6,-2.9734401e-06
7,-3.042517e-06
8,-3.0064884e-06
9,-2.9126352e-06
10,-3.043853e-06
11,-3.2218331e-06
12,-3.366214e-06
13,-3.503832e-06
14,-3.808245e-06
15,-3.833632e-06
16,-3.840136e-06
17,-4.1462013e-06
18,-3.9260904e-06
19,-3.6833558e-06
20,-3.5059913e-06
21,-3.4099444e-06
22,-3.4559398e-06
23,-3.153748e-06
24,-2.947538e-06
25,-2.8263685e-06
26,-2.8850088e-06
27,-3.058374e-06
28,-3.0239732e-06
29,-3.0028013e-06
30,-3.0210908e-06
31,-3.0696926e-06
32,-2.8685017e-06
