,0
0,104637.86
1,104596.56
2,104557.9
3,104532.414
4,104457.73
5,104345.25
6,104225.75
7,104159.84
8,104241.03
9,104292.66
10,104286.42
11,104369.195
12,104619.3
13,104764.375
14,104866.73
15,104907.67
16,105069.66
17,105073.22
18,105030.5
19,105009.13
20,105040.29
21,105005.58
22,104985.1
23,105184.47
24,105439.914
25,105665.984
26,105664.2
27,105515.56
28,105387.41
29,105335.78
30,105204.055
31,105213.84
32,105340.234
33,105361.59
34,105327.766
35,105277.04
36,105341.12
37,105253.9
38,105115.05
39,104996.67
40,104945.055
41,104896.1
42,104848.93
43,104861.39
44,104863.17
45,104802.65
46,104743.016
47,104704.74
48,104670.03
49,104573.91
