,0
0,5.147746
1,5.1457043
2,5.1465797
3,5.1429634
4,5.137477
5,5.1278234
6,5.1197696
7,5.1167502
8,5.1185665
9,5.123179
10,5.1327624
11,5.145078
12,5.1599655
13,5.173679
14,5.182078
15,5.1769333
16,5.156103
17,5.151569
18,5.1486154
19,5.1456556
20,5.1445165
21,5.1393447
22,5.1305723
23,5.128042
24,5.1234746
25,5.1137342
26,5.0963273
27,5.0727043
28,5.0572443
29,5.0401974
30,5.022996
31,5.0086217
32,4.9974194
33,4.987777
34,4.9845867
35,4.9851313
36,4.9910355
37,4.9992275
38,5.003683
39,4.999384
40,4.9764423
41,4.9714575
42,4.9666023
43,4.9580064
44,4.9453382
45,4.9375777
46,4.930528
47,4.9297905
48,4.9334097
49,4.9357643
50,4.936693
51,4.9327664
52,4.9161587
53,4.9125752
54,4.910347
55,4.9099884
56,4.904297
57,4.8993373
58,4.895573
59,4.8886733
60,4.8842874
61,4.879775
62,4.871994
63,4.8578424
64,4.833802
65,4.819062
66,4.802572
67,4.788979
68,4.772123
69,4.758235
70,4.748025
71,4.742052
72,4.7449093
73,4.743373
74,4.7424483
75,4.7392526
76,4.703797
77,4.7152314
78,4.716319
79,4.716958
80,4.7170043
81,4.7153187
82,4.7161593
83,4.721399
84,4.7309804
85,4.7369328
86,4.7420964
87,4.7362194
