,0
0,-21.038269
1,-21.336975
2,-20.869156
3,-20.795517
4,-22.102768
5,-21.866028
6,-23.733078
7,-24.284348
8,-24.594604
9,-26.02803
10,-26.085938
11,-25.654968
12,-25.80568
13,-25.984146
14,-26.046692
15,-26.516708
16,-27.780869
17,-27.360306
18,-26.54097
19,-27.351364
20,-27.549469
21,-24.637115
22,-24.849182
23,-22.998413
24,-21.167572
25,-20.698181
26,-20.772415
27,-20.722046
28,-20.5513
29,-21.988235
30,-21.251343
31,-21.932587
32,-22.616547
33,-22.224716
34,-21.62413
35,-21.153198
36,-21.335602
37,-21.582153
38,-21.950836
39,-21.955475
40,-21.386353
41,-21.452866
42,-22.466705
43,-21.615799
44,-21.36412
45,-20.889664
46,-20.528244
47,-20.390167
48,-20.631989
49,-21.008774
50,-21.011017
51,-20.42952
52,-20.493988
53,-19.963013
54,-19.27063
55,-18.975906
56,-19.024078
57,-19.557098
58,-19.162582
59,-19.38211
60,-19.739334
61,-19.933014
62,-19.80719
63,-20.214981
64,-21.213593
65,-21.022873
66,-20.664322
67,-20.344757
68,-20.185547
69,-20.130524
70,-19.646225
71,-19.213135
72,-19.71193
73,-21.62439
74,-23.877441
75,-25.309677
76,-25.879776
77,-25.966614
78,-25.852081
79,-25.809143
80,-25.835312
81,-25.65245
82,-25.5345
83,-25.43039
84,-25.18663
85,-24.76352
86,-24.189468
87,-23.679733
