,0
0,9541.518
1,9545.608
2,9542.158
3,9538.339
4,9535.402
5,9534.295
6,9532.083
7,9530.57
8,9528.754
9,9524.543
10,9521.505
11,9519.86
12,9520.232
13,9525.393
14,9522.824
15,9521.484
16,9515.272
17,9515.811
18,9515.497
19,9519.45
20,9520.831
21,9524.251
22,9526.127
23,9529.526
24,9535.175
25,9538.602
26,9541.154
27,9543.136
28,9542.868
29,9547.799
30,9551.892
31,9559.427
32,9561.674
33,9565.421
34,9565.64
35,9568.946
36,9573.836
37,9578.08
38,9576.835
39,9578.14
40,9582.271
41,9581.891
42,9586.825
43,9591.012
44,9595.627
45,9595.508
46,9598.391
47,9600.126
48,9604.762
49,9596.8955
50,9597.648
51,9599.571
52,9600.092
53,9601.825
54,9604.1455
55,9603.445
56,9601.737
57,9599.3125
58,9598.9795
59,9598.875
60,9599.053
61,9592.291
62,9589.768
63,9585.563
64,9581.017
65,9576.685
66,9573.748
67,9573.42
68,9570.582
69,9567.75
70,9565.429
71,9563.429
72,9563.228
73,9557.569
74,9557.375
75,9553.513
76,9551.567
77,9546.874
78,9546.037
79,9543.188
80,9542.837
81,9541.676
82,9541.228
83,9540.583
84,9544.486
85,9535.709
86,9537.528
87,9534.516
88,9532.165
89,9532.784
90,9533.17
91,9538.031
92,9540.98
93,9547.315
94,9554.682
95,9560.038
96,9566.782
97,9556.067
98,9559.864
99,9563.9375
100,9567.416
101,9573.171
102,9578.955
103,9584.664
104,9589.18
105,9592.875
106,9596.277
107,9601.881
108,9609.208
109,9613.186
110,9612.529
111,9614.669
112,9615.7
113,9618.786
114,9620.224
115,9623.422
116,9627.321
117,9632.431
118,9637.772
119,9644.384
120,9646.4795
121,9648.189
122,9649.875
123,9653.628
124,9653.306
125,9656.037
126,9659.141
127,9663.076
128,9663.617
129,9664.124
130,9663.839
131,9665.275
132,9667.715
133,9667.699
134,9666.945
135,9663.58
