,0
0,0.2385066
1,0.23132463
2,0.22695895
3,0.20465168
4,0.21420081
5,0.18083782
6,0.14189313
7,0.09299691
8,0.06776039
9,0.01510607
10,-0.017960701
11,-0.04319845
12,-0.055539835
13,-0.061965127
14,-0.061553214
15,-0.085859284
16,-0.06255924
17,-0.06376273
18,-0.06592158
19,-0.07035367
20,-0.040602863
21,-0.043029808
22,-0.054947775
23,-0.07866184
24,-0.051776547
25,-0.0803539
26,-0.08871874
27,-0.09055801
28,-0.05428809
29,-0.0598738
30,-0.072791986
31,-0.086377
32,-0.032007024
33,-0.04341252
34,-0.02065067
35,0.0047132075
36,0.025539216
37,0.010582336
38,-0.0020991955
39,-0.020815447
40,-0.0058989977
41,-0.039742883
42,-0.034700114
43,-0.04198054
44,-0.024736667
45,-0.023091974
