,0
0,1.6901078e-05
1,1.672494e-05
2,1.6424603e-05
3,1.646389e-05
4,1.6166305e-05
5,1.6072534e-05
6,1.6019994e-05
7,1.6385204e-05
8,1.6611802e-05
9,1.6500451e-05
10,1.5937256e-05
11,1.5744417e-05
12,1.620083e-05
13,1.6697273e-05
14,1.6558017e-05
15,1.631733e-05
16,1.5914711e-05
17,1.5520687e-05
18,1.501994e-05
19,1.5161338e-05
20,1.5196858e-05
21,1.5250253e-05
22,1.5461537e-05
23,1.4999705e-05
24,1.4301618e-05
25,1.3703195e-05
26,1.3140805e-05
27,1.3577808e-05
28,1.393916e-05
29,1.4227043e-05
30,1.4131346e-05
31,1.4169994e-05
32,1.4110659e-05
33,1.3885226e-05
34,1.382596e-05
35,1.3888802e-05
36,1.4123469e-05
37,1.4333345e-05
38,1.4312072e-05
39,1.4314207e-05
40,1.4449593e-05
41,1.4579077e-05
42,1.4551426e-05
43,1.4518891e-05
44,1.459021e-05
45,1.4607679e-05
46,1.47276905e-05
47,1.4854532e-05
48,1.5074777e-05
49,1.5083903e-05
50,1.5102806e-05
51,1.5421692e-05
