,0
0,8.660004
1,8.62185
2,8.595463
3,8.58282
4,8.578057
5,8.553987
6,8.519346
7,8.487827
8,8.465328
9,8.457113
10,8.459513
11,8.461272
12,8.465357
13,8.47175
14,8.490697
15,8.5109
16,8.5246
17,8.542972
18,8.546785
19,8.545634
20,8.54595
21,8.559323
22,8.565915
23,8.565798
24,8.555385
25,8.5355015
26,8.523428
27,8.522162
28,8.565811
29,8.545893
30,8.513702
31,8.486533
32,8.467587
33,8.458472
34,8.460493
35,8.462681
36,8.463363
37,8.471722
38,8.490194
39,8.5118685
40,8.523779
41,8.542101
42,8.547637
43,8.546905
44,8.542666
45,8.550702
46,8.552188
47,8.550197
48,8.541585
49,8.522274
50,8.513378
51,8.517328
52,8.534251
53,8.516176
54,8.49072
55,8.4628105
56,8.4409685
57,8.438096
58,8.442608
59,8.447387
60,8.452207
61,8.467933
62,8.492907
63,8.523717
64,8.544888
65,8.5576935
66,8.554256
67,8.551493
68,8.551296
69,8.554529
70,8.547851
71,8.532695
72,8.509191
73,8.485364
74,8.470289
75,8.46767
76,8.468539
77,8.451447
78,8.422213
79,8.399855
80,8.395828
81,8.396708
82,8.406336
83,8.418763
84,8.4325
85,8.4605465
86,8.499966
87,8.537124
88,8.599453
89,8.625497
90,8.641466
91,8.646341
92,8.654541
93,8.661896
94,8.655191
95,8.638341
96,8.607433
97,8.575888
98,8.550655
99,8.536632
100,8.541391
101,8.517996
102,8.48151
103,8.451767
104,8.4347105
105,8.424192
106,8.421513
107,8.423048
108,8.430175
109,8.444517
110,8.471031
111,8.504896
112,8.549761
113,8.571437
114,8.57667
115,8.576203
116,8.579874
117,8.586037
118,8.576973
119,8.559435
120,8.532164
121,8.501174
122,8.472824
123,8.458375
124,8.457938
125,8.44024
126,8.413162
127,8.387534
128,8.374398
129,8.371188
130,8.376457
131,8.381854
132,8.391611
133,8.408914
134,8.437423
135,8.472614
136,8.54033
137,8.571812
138,8.58806
139,8.592936
140,8.58938
141,8.584393
142,8.577935
143,8.569613
144,8.548625
