,0
0,276.09326
1,272.78625
2,271.77417
3,269.97174
4,270.19513
5,270.5703
6,271.65652
7,271.76733
8,271.13077
9,271.1498
10,271.23267
11,270.05933
12,273.1635
13,275.1612
14,274.66663
15,277.45496
16,278.62476
17,277.14514
18,275.33264
19,275.3233
20,275.30316
21,275.02145
22,274.68304
23,272.2461
24,269.3384
25,262.3697
26,262.79456
27,264.31738
28,262.6234
29,260.2857
30,260.19464
31,260.2563
32,260.65952
33,261.25397
34,261.84192
35,262.81937
36,263.76263
37,264.9787
38,265.96045
39,266.4965
40,267.08057
41,264.50793
42,263.47168
43,264.51932
44,264.89075
45,262.32715
46,263.41626
47,259.8083
48,259.2779
49,258.93372
50,261.37537
51,261.68726
52,263.46906
53,264.05685
54,263.54788
55,263.09766
56,261.7766
57,252.58443
58,246.53954
59,245.98239
60,245.59761
61,245.43535
62,244.23521
63,241.21716
64,240.47102
65,235.65234
66,233.01784
67,232.92058
68,232.24754
69,232.08205
70,231.95717
71,228.31882
72,228.36073
73,228.52692
74,229.50008
75,229.30246
76,228.11546
77,229.12564
78,229.28531
79,230.39346
80,232.75557
81,231.44064
82,231.1555
83,231.37663
84,231.4176
85,230.30338
86,227.16084
87,224.85854
88,224.70457
89,222.43921
90,220.90927
91,220.89612
92,223.19644
93,224.89737
94,225.5924
95,226.77022
96,227.70787
97,228.11853
98,228.8923
99,230.34413
100,227.93591
101,227.48363
102,226.4402
103,226.24203
104,226.0784
105,226.00551
106,225.98843
107,226.33267
108,231.5493
109,232.88391
110,233.66713
111,234.75005
