,0
0,293.06006
1,292.98352
2,292.74292
3,291.8194
4,291.52716
5,291.08984
6,290.24246
7,288.92554
8,287.29092
9,286.91934
10,286.82446
11,287.71948
12,288.2104
13,288.2647
14,286.8053
15,286.6366
16,286.00366
17,284.4088
18,285.0221
19,284.0108
20,283.93793
21,283.83786
22,283.0893
23,278.9375
24,278.82474
25,278.6822
26,278.33752
27,277.94043
28,277.96716
29,277.80133
30,277.63214
31,276.75238
32,276.06967
33,275.63092
34,275.84973
35,275.54593
36,274.78802
37,273.03143
38,272.7085
39,273.39883
40,273.46924
41,273.463
42,274.1045
43,274.41776
44,274.6505
45,274.7119
46,274.77954
47,274.7751
48,274.79547
49,274.61145
50,274.35583
51,273.36108
52,273.6917
53,273.34006
54,273.02444
55,272.875
56,272.33716
57,271.62933
58,271.17627
59,269.8574
60,267.33978
61,265.6131
62,263.72937
63,263.13123
64,260.18195
65,258.9043
66,259.01587
67,255.55144
68,253.33153
69,252.2754
70,250.42982
71,251.6235
72,251.66933
73,252.0523
74,253.65242
75,254.0798
76,254.41429
77,254.8815
78,255.17984
79,255.02823
80,254.78291
81,254.34494
82,251.50902
83,250.93132
84,251.49768
85,250.17447
86,246.63545
87,240.70619
88,243.25731
89,238.47632
90,236.8331
91,238.99768
92,243.05582
93,243.12198
94,241.9342
95,240.57881
96,241.58482
97,242.0072
98,243.04465
99,244.55116
100,243.09802
101,243.25706
102,243.71169
103,243.43149
104,242.53348
105,242.54457
106,242.9982
107,243.18423
108,244.18602
109,244.64758
110,244.4601
111,245.26372
