,0
0,5.0815725
1,5.306644
2,5.5326805
3,5.88342
4,5.0839887
5,4.8296194
6,4.247877
7,3.8043044
8,3.8817165
9,3.443094
10,2.8202164
11,2.8036294
12,2.180619
13,1.8607001
14,2.1452234
15,1.7048519
16,1.6674852
17,1.4553989
18,1.6944538
19,1.7194682
20,2.009886
21,2.0702915
22,1.6118441
23,1.2880243
24,1.8394231
25,3.52243
26,4.2640834
27,3.8935168
28,3.9152207
29,4.298125
30,4.2634983
31,4.234403
32,4.1670465
33,3.8989127
34,3.6114032
35,3.0483592
36,2.4054952
37,1.6546477
38,1.3476632
39,1.0346498
40,0.78833055
41,1.2604281
42,1.8564551
43,1.9769808
44,2.0905993
45,2.4733973
46,2.419734
47,2.9555244
48,3.438533
49,4.151345
50,3.5455227
51,3.0549192
52,2.168838
53,2.0078144
54,2.0129359
55,2.0977364
56,2.0753872
57,2.4969268
58,3.58286
59,4.3812547
60,4.490951
61,4.6735616
62,4.6578107
63,5.0440507
64,4.7245827
65,4.2198462
66,4.7632375
67,5.27192
68,5.53453
69,5.599828
70,5.5745707
71,5.897849
72,6.205145
73,6.571908
74,6.7543583
75,7.0648212
76,8.24507
77,8.241506
78,7.969486
79,7.171979
80,6.3112245
81,6.3098326
82,5.890773
83,5.6081715
84,4.90079
85,4.7404284
86,4.839527
87,3.5502045
88,4.180748
89,3.5412643
90,3.038798
91,4.0710196
92,4.4830775
93,4.28912
94,4.1460724
95,3.1628516
96,3.1192508
97,3.1186018
98,3.388706
99,3.4636629
100,3.374449
101,3.5326278
102,3.6134655
103,3.8006637
104,3.6079206
105,3.6861725
106,3.7651846
107,3.413083
108,2.6593072
109,2.6223059
110,2.4753752
111,2.323282
