,0
0,276.9041
1,276.84158
2,276.7158
3,276.54407
4,276.4687
5,276.57327
6,276.79385
7,277.03076
8,277.1383
9,277.06332
10,276.94815
11,276.8063
12,276.71848
13,276.84283
14,277.04385
15,277.26013
16,277.31345
17,277.2457
18,277.0758
19,276.8817
20,276.76218
21,276.85364
22,277.03085
23,277.24268
24,277.33588
25,277.30774
26,277.13684
27,276.98047
28,276.82092
29,276.9325
30,277.08142
31,277.29156
32,277.36823
33,277.29092
34,277.12793
35,276.94315
36,276.8159
37,276.91626
38,277.09717
39,277.30585
40,277.4192
41,277.3528
42,277.1967
43,277.00916
44,276.8368
45,276.90942
46,277.09036
