,0
0,1192.305
1,1187.6234
2,1183.1371
3,1181.4368
4,1180.108
5,1179.5452
6,1179.0929
7,1177.83
8,1176.7386
9,1173.6305
10,1168.5996
11,1164.5151
12,1160.0609
13,1157.2267
14,1156.3656
15,1158.1527
16,1159.6982
17,1161.769
18,1161.1183
19,1158.3757
20,1154.5586
21,1151.4365
22,1151.6989
23,1148.5968
24,1145.422
25,1142.6239
26,1140.2122
27,1140.0675
28,1140.0154
29,1138.3904
30,1137.1008
31,1136.27
32,1133.9626
33,1131.7529
34,1128.1466
35,1123.838
36,1120.5802
37,1119.0657
38,1118.326
39,1120.699
40,1125.4089
41,1128.3993
42,1129.5276
43,1129.2965
44,1128.7755
45,1127.9891
46,1127.8888
47,1127.0211
48,1124.7651
49,1122.4733
50,1123.2168
51,1125.2524
52,1127.0436
53,1128.8442
54,1130.067
55,1131.761
56,1133.5052
57,1134.1428
58,1137.8083
59,1137.5961
60,1138.4998
