,0
0,58255.867
1,58217.25
2,58200.414
3,58161.797
4,58125.164
5,58156.848
6,58173.68
7,58176.652
8,58222.2
9,58245.96
10,58320.227
11,58312.305
12,58300.42
13,58266.758
14,58239.03
15,58196.453
16,58184.57
17,58156.848
18,58171.703
19,58180.61
20,58186.555
21,58229.133
22,58220.22
23,58235.07
24,58199.426
25,58176.652
26,58131.1
27,58112.29
28,58125.164
29,58133.086
30,58160.81
31,58178.633
32,58208.336
33,58202.4
34,58249.92
35,58215.266
36,58180.61
37,58163.78
38,58105.36
39,58029.117
40,58060.805
41,58100.406
42,58133.086
43,58151.9
44,58138.035
45,58123.184
46,58163.78
47,58151.9
48,58128.133
49,58128.133
50,58094.47
51,58094.47
52,58045.95
53,58064.766
54,58055.85
55,58064.766
56,58121.203
57,58162.79
58,58191.504
59,58202.4
60,58181.6
