,0
0,4.1018517e-05
1,4.1100022e-05
2,4.1953605e-05
3,4.263787e-05
4,4.1789346e-05
5,4.242272e-05
6,4.2362244e-05
7,4.3017826e-05
8,4.4079865e-05
9,4.5061333e-05
10,4.749267e-05
11,4.9877282e-05
12,4.9400925e-05
13,5.010277e-05
14,4.9481878e-05
15,4.9327078e-05
16,4.8222966e-05
17,4.576405e-05
18,4.345583e-05
19,4.1102106e-05
20,3.97996e-05
21,3.904264e-05
22,3.8612077e-05
23,3.8249887e-05
24,3.8786355e-05
25,3.9776816e-05
26,4.123073e-05
27,4.151483e-05
28,4.2764026e-05
29,4.2490214e-05
30,4.245815e-05
31,4.2091877e-05
32,4.3611974e-05
33,4.5567536e-05
34,4.7943955e-05
35,4.9500344e-05
36,4.9522634e-05
37,4.9973463e-05
38,5.2236162e-05
39,5.134686e-05
40,5.2235457e-05
41,4.7350924e-05
42,4.3946766e-05
43,4.075059e-05
44,3.841829e-05
45,3.7469108e-05
46,3.713578e-05
47,3.7531743e-05
48,3.8539747e-05
49,3.9983162e-05
50,4.130494e-05
51,4.244794e-05
52,4.0674826e-05
53,4.0520747e-05
54,4.141486e-05
55,4.184509e-05
56,4.283139e-05
57,4.4315977e-05
58,4.64044e-05
59,4.9036476e-05
60,4.938416e-05
61,5.065335e-05
62,5.243048e-05
63,5.150406e-05
64,4.9867234e-05
65,4.6932e-05
66,4.348444e-05
67,4.0271072e-05
68,3.8736594e-05
69,3.8492242e-05
70,3.828686e-05
71,3.879761e-05
72,4.0174902e-05
73,4.1285897e-05
74,4.334193e-05
75,4.4731525e-05
76,4.3723066e-05
77,4.4758148e-05
78,4.6300243e-05
79,4.6024885e-05
80,4.592968e-05
81,4.7829275e-05
82,5.021241e-05
83,5.1762763e-05
84,5.1841667e-05
85,5.1247174e-05
86,5.1967334e-05
87,5.1857733e-05
88,5.1517203e-05
89,4.809029e-05
90,4.4975583e-05
91,4.161457e-05
92,3.9853905e-05
93,3.919613e-05
94,3.916251e-05
95,3.935919e-05
96,4.001676e-05
97,4.0748397e-05
98,4.2146698e-05
99,4.3243326e-05
