,0
0,136.37782
1,122.73588
2,126.13474
3,129.23582
4,131.9437
5,134.30733
6,136.75212
7,138.66803
8,138.46838
9,136.76228
10,134.28467
11,131.98492
12,131.8782
13,125.64254
14,124.89597
15,124.26046
16,124.26958
17,125.163414
18,125.99229
19,126.44343
20,126.40325
21,126.78948
22,127.60002
23,128.80008
24,129.8583
25,120.08003
26,122.93608
27,125.32866
28,128.27524
29,131.31982
30,133.61157
31,134.4967
32,132.90828
33,131.05566
34,128.11977
35,125.87353
36,126.22206
37,116.99263
38,116.77924
39,116.63449
40,117.07844
41,117.76257
42,118.42823
43,118.86237
44,118.59958
45,119.07812
46,120.13399
47,121.31659
48,122.5811
49,110.61309
50,113.691986
51,116.89616
52,119.482086
53,122.328705
54,124.65501
55,126.041695
56,125.28455
57,123.94692
58,121.97891
59,120.67572
60,121.773384
61,111.69489
62,112.11314
63,112.43551
64,113.07025
65,113.98227
66,115.628845
67,117.27509
68,118.61553
69,119.858604
70,120.7117
71,122.04108
72,122.94651
73,110.051506
74,112.57287
75,114.64213
76,116.85348
77,119.46937
78,123.0625
79,125.94729
80,126.67598
81,125.36757
82,122.63359
83,120.187035
84,120.12123
85,110.245605
86,111.454155
87,112.507904
88,113.589355
89,114.82165
90,115.80915
91,116.22108
92,116.07197
93,116.181496
94,116.47053
95,116.98929
96,117.23112
97,102.84539
98,105.33938
99,107.85925
100,110.899994
101,113.539276
102,116.20422
103,118.837456
104,119.115036
105,118.17713
106,115.893456
107,114.35666
108,116.12625
109,105.48301
110,106.23334
111,106.77958
112,106.996765
113,107.562836
114,108.28233
115,108.78067
116,108.788765
117,109.58346
118,111.52401
119,113.676735
120,115.35965
121,102.528656
122,105.35462
123,108.200874
124,110.572296
125,113.124275
126,116.28807
127,119.97206
128,120.58723
129,119.97243
130,117.887085
131,116.33218
132,118.052414
133,107.669044
134,107.293144
135,107.20404
136,107.35375
137,107.82383
138,108.470146
139,109.00165
140,109.0342
141,110.5107
142,113.036095
143,114.77809
144,116.29092
145,108.204384
146,112.985374
147,116.54468
148,119.07261
149,121.50416
150,125.405
151,129.61504
152,129.93848
153,128.49509
154,125.56105
155,123.88238
156,125.00432
157,116.18343
158,115.905945
159,115.58277
160,115.56746
161,115.889465
162,116.17946
163,116.21922
164,116.073814
165,118.19884
166,120.081024
167,121.4706
168,122.68282
169,111.72207
170,114.42761
171,116.71563
172,118.99595
173,122.27228
174,126.49223
175,128.88078
176,127.95629
177,126.146935
178,123.219
179,121.32912
180,121.24449
181,109.915825
182,109.10408
183,107.94587
184,107.249596
185,107.118
186,106.98813
187,107.250824
188,107.21225
189,108.20027
190,109.55857
191,110.83898
192,112.171875
193,97.56015
194,101.450005
195,104.2695
196,107.46459
197,111.2592
198,115.18478
199,117.65498
200,116.67608
201,115.112526
202,112.93367
203,111.17866
204,110.26798
205,98.62566
206,98.78539
207,98.65567
208,98.934235
209,99.85577
210,101.0784
211,102.114914
212,102.62715
213,103.34506
214,104.31093
215,106.45984
216,108.300095
217,104.05872
218,108.18669
219,111.70669
220,114.804245
221,117.07656
222,119.78248
223,123.38678
224,125.0268
225,124.80002
