,0
0,9597.395
1,9595.667
2,9595.495
3,9596.095
4,9602.135
5,9601.12
6,9598.18
7,9596.451
8,9593.95
9,9593.081
10,9592.707
11,9588.284
12,9586.059
13,9582.565
14,9577.511
15,9575.499
16,9580.833
17,9579.748
18,9572.665
19,9567.36
20,9563.577
21,9565.562
22,9567.364
23,9567.11
24,9568.396
25,9569.254
26,9573.382
27,9574.965
28,9578.14
29,9581.146
30,9583.568
31,9585.825
32,9591.128
33,9595.2705
34,9598.902
35,9601.489
36,9605.773
37,9610.091
38,9615.448
39,9619.973
40,9623.461
41,9628.053
42,9629.44
43,9631.348
44,9632.785
45,9639.694
46,9650.021
47,9655.646
48,9661.039
49,9662.403
50,9666.668
51,9672.45
52,9684.131
53,9691.445
54,9695.923
55,9698.477
56,9701.443
57,9709.135
58,9712.909
59,9718.353
60,9719.147
61,9720.466
62,9722.913
63,9727.002
64,9731.532
65,9732.231
66,9733.542
67,9734.313
68,9735.249
69,9737.445
70,9741.176
71,9744.376
72,9746.295
73,9747.105
74,9748.389
75,9751.65
76,9759.046
77,9759.703
78,9761.505
79,9760.53
80,9758.704
81,9761.668
82,9764.64
83,9763.518
84,9760.502
85,9758.715
86,9756.5625
87,9754.067
88,9756.935
89,9758.655
90,9756.995
91,9752.115
92,9748.63
93,9748.561
94,9752.989
95,9754.419
96,9754.882
97,9752.662
98,9750.494
99,9749.809
100,9758.958
101,9758.328
102,9758.379
103,9757.884
104,9757.705
105,9758.777
106,9761.598
107,9761.907
108,9759.895
109,9758.019
110,9754.04
111,9753.205
112,9755.807
113,9752.708
114,9750.239
115,9746.806
116,9742.301
117,9742.912
118,9747.052
119,9745.781
120,9742.86
121,9740.501
122,9739.436
123,9738.725
124,9741.506
125,9739.218
126,9735.884
127,9734.035
128,9729.855
129,9729.096
130,9728.269
131,9726.064
132,9722.4795
133,9716.865
134,9711.43
135,9709.243
136,9710.684
137,9707.802
138,9703.636
139,9697.478
140,9691.621
141,9691.204
142,9693.19
143,9690.967
144,9689.307
145,9688.108
146,9687.029
147,9684.78
148,9685.809
149,9684.39
150,9680.705
151,9676.242
152,9676.102
153,9676.185
154,9674.694
155,9673.081
156,9670.623
157,9666.202
158,9660.441
159,9657.125
160,9657.84
161,9656.364
162,9653.087
163,9647.449
164,9642.912
165,9642.773
166,9643.879
167,9641.899
168,9640.442
169,9639.287
170,9638.455
171,9636.816
172,9635.421
173,9637.005
174,9635.761
175,9632.694
176,9634.312
177,9632.269
178,9630.257
179,9629.923
180,9628.151
