,0
0,81.30244
1,84.68322
2,87.2434
3,93.11906
4,83.3714
5,92.59916
6,96.60668
7,93.2105
8,82.98926
9,86.00795
10,88.59629
11,93.89603
12,80.73906
13,93.50726
14,97.67634
15,92.75005
16,82.09316
17,85.927155
18,89.58972
19,97.17612
20,85.66416
21,100.2883
22,103.88385
23,99.7886
24,91.55083
25,95.20498
26,98.29665
27,102.8417
28,89.0022
29,100.384125
30,103.40252
31,98.90071
32,85.95267
33,89.723885
34,92.8182
35,101.21057
36,86.97519
37,98.12869
38,104.10226
39,98.8864
40,85.69797
41,91.581985
42,95.97046
43,106.126976
44,91.38017
45,101.44647
46,107.01887
47,104.26603
48,94.888855
49,100.79179
50,107.83683
51,118.26437
52,104.939156
53,114.91112
54,119.6834
55,117.372154
56,104.4316
57,106.944984
58,109.326645
59,117.09301
60,101.29641
61,110.95822
62,117.00554
