,0
0,1479.8516
1,1495.8375
2,1501.4603
3,1502.7924
4,1509.8821
5,1515.8248
6,1509.4669
7,1510.1819
8,1506.5844
9,1506.0847
10,1493.3597
11,1478.9371
12,1473.3687
13,1466.5465
14,1447.7207
15,1431.4789
16,1425.08
17,1418.3096
18,1407.7737
19,1397.57
20,1391.4926
21,1381.7985
22,1373.634
23,1375.6852
24,1370.3031
25,1366.515
26,1362.7864
27,1365.0579
28,1368.3323
29,1373.5166
30,1376.1906
31,1387.1902
32,1390.9562
33,1385.893
34,1382.8091
35,1386.9144
36,1389.0084
37,1384.9482
38,1374.6704
39,1371.9563
40,1356.2113
41,1340.215
42,1325.8057
43,1318.137
44,1313.8601
45,1298.4789
46,1283.1653
47,1275.5994
48,1271.6265
49,1271.2039
50,1268.7225
51,1269.6469
52,1270.3336
53,1268.3989
54,1264.9149
55,1273.3462
56,1280.4672
57,1284.3728
58,1288.9293
59,1301.8943
60,1314.8354
61,1327.0176
62,1329.6488
63,1339.3596
64,1356.0798
65,1369.7188
66,1382.1346
67,1406.9672
68,1422.9366
69,1429.3147
70,1438.5168
71,1440.2056
72,1454.9126
73,1473.4844
74,1475.0361
75,1489.8594
76,1488.0125
77,1486.828
78,1480.6781
79,1472.5963
80,1482.8574
81,1485.3663
82,1476.0524
83,1471.2148
84,1464.5211
85,1450.0122
86,1436.5758
87,1420.9081
88,1416.8381
89,1410.1014
90,1396.2982
91,1385.2717
92,1372.7911
93,1362.0919
94,1344.7681
95,1332.7491
96,1325.9523
97,1321.9603
98,1314.0746
99,1310.059
100,1307.5243
101,1306.1478
102,1299.2601
103,1297.9524
104,1298.339
105,1300.8275
106,1304.6749
107,1312.7151
108,1312.1461
109,1308.394
110,1311.5812
