,0
0,1086.4304
1,1102.3757
2,1077.0654
3,1044.5894
4,1072.3474
5,1076.4624
6,1063.5854
7,1076.3381
8,1086.0934
9,1074.7241
10,1055.4443
11,1073.5713
12,1086.4658
13,1109.6478
14,1076.9058
15,1062.4148
16,1076.6575
17,1095.9019
18,1089.3748
19,1105.7457
20,1082.4042
21,1074.2275
22,1088.7539
23,1055.3201
24,1078.0941
25,1093.4719
26,1089.5698
27,1038.1332
28,1046.8064
29,1071.4961
30,1051.347
31,1076.8702
32,1089.8181
33,1085.508
34,1046.9128
35,1079.2471
36,1075.4691
37,1092.6206
38,1082.351
39,1063.7451
40,1075.5577
41,1071.6556
42,1091.308
43,1111.1909
44,1076.6929
45,1065.1818
46,1100.8682
47,1097.4626
48,1086.7852
49,1093.2413
50,1075.7174
51,1036.8384
52,1062.876
53,1069.5981
54,1081.2158
55,1078.0586
56,1075.2562
57,1088.0623
58,1059.3463
59,1066.1218
60,1084.2133
61,1088.9313
62,1081.6238
63,1063.2839
64,1071.4606
65,1136.5012
66,1094.5538
67,1091.5032
68,1081.4641
69,1067.2214
70,1098.6865
71,1069.3677
72,1107.6791
73,1088.5233
74,1076.7461
75,1061.7231
76,1049.999
77,1079.3357
78,1090.7759
79,1075.0079
80,1096.2743
81,1098.2786
82,1052.9612
83,1064.3126
84,1079.9033
85,1091.5386
86,1104.5042
87,1086.6787
88,1076.0366
89,1097.7109
90,1114.3481
91,1081.535
92,1093.6493
93,1071.3364
94,1082.5283
95,1079.7437
96,1088.5588
97,1087.4059
98,1074.4758
99,1047.1611
100,1036.5546
101,1059.843
102,1076.2849
103,1082.2445
104,1086.4304
105,1080.8788
106,1044.4297
107,1084.568
108,1087.8138
109,1095.6536
110,1093.3477
111,1086.7496
112,1076.6575
113,1090.971
114,1086.661
115,1095.3698
116,1069.1902
117,1066.7249
118,1077.6506
119,1073.4116
120,1088.0977
121,1082.1558
122,1076.9944
123,1045.0682
124,1039.8713
125,1047.977
126,1087.7429
127,1084.71
128,1066.0331
129,1063.4081
130,1040.6163
131,1085.8983
132,1092.6914
133,1086.253
134,1095.0327
135,1095.3698
136,1068.9065
137,1097.2853
138,1099.0059
139,1086.998
140,1081.2867
141,1067.2747
142,1042.9398
143,1079.4421
144,1075.2562
145,1075.5933
146,1076.9944
147,1048.3673
148,1042.1239
149,1096.3452
150,1097.5691
151,1090.6517
152,1064.0999
153,1067.6826
154,1051.347
155,1080.0629
156,1102.2516
157,1089.9423
158,1090.5276
159,1076.3737
160,1062.6631
161,1086.6255
162,1115.5542
163,1098.9702
164,1080.4353
165,1053.1562
166,1055.9763
167,1072.1168
168,1074.3162
169,1097.1257
170,1068.3212
171,1035.3662
172,1040.1907
173,1076.2495
174,1092.4077
175,1097.8706
176,1065.4656
177,1068.0552
178,1072.0636
179,1085.7742
180,1095.618
181,1106.5972
182,1092.6206
183,1084.1246
184,1071.5315
185,1089.091
186,1082.1204
187,1108.3176
188,1082.883
189,1055.6926
190,1059.8075
191,1052.6595
192,1060.7476
193,1089.7117
194,1088.878
195,1052.4645
196,1055.533
197,1082.3154
198,1091.7869
199,1094.9973
200,1080.7191
201,1062.131
202,1083.9117
203,1080.0629
204,1083.7876
205,1091.2548
206,1084.8696
207,1060.4637
208,1071.0881
209,1076.3381
210,1081.1626
211,1110.0381
212,1092.248
213,1060.1799
214,1065.2173
215,1063.4613
216,1063.9402
217,1075.0612
218,1076.2495
219,1060.446
220,1049.2896
221,1076.8702
222,1095.689
223,1095.3165
224,1081.4464
225,1052.7483
226,1074.6887
227,1083.3087
228,1090.5276
229,1105.4619
230,1073.2875
231,1077.899
232,1058.1935
233,1119.6335
234,1086.4304
235,1111.6875
236,1095.5648
237,1064.6318
238,1063.6919
239,1063.8516
240,1077.4734
241,1078.8745
242,1068.9774
243,1033.4329
244,1044.1282
245,1063.1952
246,1073.252
247,1091.7515
248,1080.9143
249,1061.1909
250,1051.8792
251,1074.7418
252,1084.1246
253,1083.1846
254,1097.5337
255,1072.1523
256,1068.0906
257,1119.4031
258,1084.7454
259,1074.2275
260,1087.6188
261,1071.1946
262,1071.2832
263,1043.2769
264,1079.1583
