,0
0,225.05515
1,226.24997
2,233.43877
3,238.18309
4,229.85297
5,233.05945
6,234.07721
7,230.7407
8,224.08136
9,226.69931
10,229.37512
11,235.28633
12,232.5853
13,235.60088
14,238.73975
15,232.13438
16,225.884
17,225.82623
18,229.04083
19,237.32187
20,232.11528
21,230.9418
22,230.52422
23,226.84567
24,222.51755
25,225.76405
26,229.49942
27,236.21564
28,235.21114
29,232.14783
30,227.3445
31,225.46907
32,224.36101
33,227.32753
34,228.52423
35,238.97618
36,238.10759
37,234.38573
38,230.86874
39,226.04764
40,224.42973
41,227.32033
42,230.0292
