,0
0,24.501541
1,24.122925
2,23.794128
3,23.131607
4,22.722626
5,21.857254
6,22.224533
7,22.288452
8,21.1167
9,20.654068
10,20.39357
11,20.515762
12,20.09349
13,20.37532
14,20.659897
15,21.193695
16,20.697067
17,21.508133
18,20.855911
19,21.210602
20,20.7863
21,20.759079
22,20.93602
23,21.471115
24,21.016266
25,21.125443
26,20.31334
27,20.07373
28,19.499573
29,20.391357
30,21.16922
31,22.563705
32,23.181
33,23.978745
34,24.231125
35,25.00879
36,24.564865
37,25.074219
38,25.580276
39,25.408844
40,25.736832
41,26.082474
42,25.916397
43,25.661148
44,24.624008
45,25.449234
46,25.58937
47,25.821564
48,26.31807
49,25.042542
50,23.935776
51,23.650024
52,22.399628
53,22.203125
54,21.758469
55,22.120972
56,22.108032
57,21.15274
58,20.20726
59,19.600616
60,19.165909
61,18.612717
62,18.308487
63,18.670792
64,18.382202
65,18.233994
66,18.769012
67,18.56076
68,18.631866
69,18.659698
70,18.637604
71,18.641235
72,17.907486
73,17.56807
74,17.325363
75,17.810135
76,17.908188
77,19.301346
78,20.038162
79,21.637375
80,20.758408
81,19.906555
82,19.41925
83,18.402649
84,17.926926
85,17.567825
86,18.301102
87,17.568146
88,17.949997
89,18.492722
90,18.077042
91,17.424377
92,19.14473
93,19.136993
94,18.016006
95,18.176865
96,19.434326
97,20.120132
98,19.098007
99,18.122086
100,18.640152
101,18.230347
102,18.63118
103,20.080109
104,18.251984
105,19.71112
106,18.60527
107,19.1279
108,19.637375
109,19.75917
110,19.4263
111,18.260422
112,18.775482
113,18.820816
114,19.606583
115,19.501648
116,19.37883
117,20.534775
118,20.60344
119,21.48796
120,20.549667
121,19.448166
122,19.334778
123,19.949158
124,19.922882
125,19.897964
126,19.529083
127,18.897934
128,19.976044
129,20.196762
130,19.580658
131,19.426437
132,20.87445
133,20.65387
134,19.534058
135,19.728546
136,20.225449
137,19.579819
138,19.062332
139,19.639297
140,19.424774
141,19.930466
142,19.7995
143,19.817429
144,19.73404
145,20.059006
146,19.975296
147,20.051956
148,20.438263
149,19.968826
150,19.50856
151,19.365845
152,19.448105
153,19.012177
154,18.687302
155,19.138947
156,18.599152
157,18.485077
158,18.52919
159,17.690155
160,18.478668
161,18.74974
162,18.918274
163,19.053543
164,19.880081
165,19.358887
166,19.639679
167,20.236221
168,20.504501
169,20.74826
170,20.130325
171,19.661087
172,19.204727
173,19.216553
174,19.037949
175,19.43454
176,20.0419
177,20.130707
178,20.082794
179,19.179474
180,17.807083
181,17.173737
182,16.669952
183,17.070236
