,0
0,96613.5
1,96608.25
2,96605.5
3,96602.03
4,96599.266
5,96595.836
6,96592.555
7,96588.664
8,96585.91
9,96584.65
10,96582.84
11,96584.23
12,96585.32
13,96589.836
14,96589.445
15,96588.03
16,96585.64
17,96583.445
18,96580.7
19,96578.57
20,96578.52
21,96580.09
22,96580.3
23,96581.77
24,96583.34
25,96582.016
26,96582.734
27,96582.945
28,96582.914
29,96581.61
30,96579.945
31,96577.04
32,96574.766
33,96574.82
34,96576.27
35,96578.78
36,96581.17
37,96586.48
38,96588.61
39,96589.98
40,96590.41
41,96589.78
42,96588.64
43,96587.51
44,96588.234
45,96589.97
46,96592.484
47,96596.766
48,96601.08
49,96609.766
50,96613.3
51,96616.51
52,96617.7
53,96616.69
54,96618.055
55,96618.3
56,96619.81
57,96622.68
58,96626.11
59,96629.984
60,96634.195
61,96634.98
62,96638.99
63,96639.625
64,96640.01
65,96640.18
66,96640.13
67,96639.1
68,96639.09
69,96640.26
70,96642.81
71,96647.48
72,96652.336
73,96653.36
74,96655.414
75,96656.305
76,96655.26
77,96654.7
78,96654.67
79,96653.82
80,96653.49
81,96654.91
82,96657.75
83,96661.95
84,96665.91
85,96671.695
86,96674.07
87,96676.695
88,96675.96
89,96675.555
90,96675.11
91,96673.805
92,96676.02
93,96678.12
94,96682.914
95,96687.93
96,96691.52
97,96692.59
98,96694.9
99,96697.66
100,96698.89
101,96700.445
102,96701.42
103,96701.47
104,96702.695
105,96704.85
106,96709.55
107,96715.21
108,96721.32
