,0
0,273.58353
1,273.64975
2,273.69125
3,273.68652
4,273.68277
5,273.67923
6,273.68106
7,273.6567
8,273.65857
9,273.7012
10,273.73337
11,273.71957
12,273.6865
13,273.6329
14,273.6264
15,273.58105
16,273.55466
17,273.648
18,273.6704
19,273.7335
20,273.72086
21,273.70294
22,273.70337
23,273.67526
24,273.62704
25,273.66315
26,273.70117
27,273.6451
28,273.5996
29,273.52457
30,273.47232
31,273.4188
32,273.40668
33,273.4695
34,273.52283
35,273.51837
36,273.459
37,273.40036
38,273.36426
39,273.30048
40,273.27383
41,273.302
42,273.35022
43,273.34015
44,273.28986
