,0
0,0.33381277
1,0.33156726
2,0.3298312
3,0.329057
4,0.3328032
5,0.34523022
6,0.3439214
7,0.34642214
8,0.34981486
9,0.34649536
10,0.34497488
11,0.34044546
12,0.33833873
13,0.3276173
14,0.33305544
15,0.33287805
16,0.32472244
17,0.33073363
18,0.3398942
19,0.34289283
20,0.34225273
21,0.34415624
22,0.34977144
23,0.349914
24,0.3387775
25,0.33875299
26,0.3372637
27,0.3305657
28,0.3210705
29,0.32500225
30,0.31896326
31,0.3175639
32,0.31404656
33,0.31265634
34,0.3089944
35,0.31116953
36,0.30369976
37,0.30922973
