,0
0,0.4184777
1,0.41543797
2,0.41481248
3,0.4142144
4,0.4111326
5,0.41015598
6,0.41195077
7,0.4070063
8,0.4077302
9,0.40827468
10,0.4105743
11,0.40823084
12,0.40762353
13,0.4091707
14,0.40461534
15,0.4067404
16,0.4027534
17,0.4074322
18,0.40610078
19,0.4095849
20,0.40695515
21,0.40841395
22,0.4099084
23,0.4097991
24,0.40736136
25,0.40768084
26,0.40727705
27,0.4070077
28,0.40363157
29,0.40681976
30,0.40412426
31,0.40899688
32,0.40825805
33,0.40448847
34,0.40893608
35,0.40785322
36,0.40655705
37,0.4046395
38,0.40853778
39,0.4083714
40,0.4097436
41,0.41356352
42,0.4205804
