,0
0,0.32417148
1,0.3181036
2,0.3162544
3,0.3116297
4,0.3047491
5,0.30609637
6,0.30818295
7,0.3057536
8,0.30684617
9,0.30155802
10,0.30312526
11,0.30127746
12,0.3013311
13,0.3024751
14,0.3002128
15,0.3008814
16,0.29648933
17,0.3061818
18,0.30902418
19,0.31054103
20,0.31174976
21,0.31587455
22,0.31376633
23,0.30954787
24,0.30562776
25,0.30573252
26,0.30358306
27,0.30052778
28,0.29642615
29,0.30091804
30,0.29526332
31,0.30388337
32,0.30326015
33,0.30198693
34,0.30769956
35,0.30646682
36,0.30225185
37,0.29646975
38,0.3016901
39,0.30317822
40,0.3124773
41,0.32469496
42,0.33044147
