,0
0,9.910403e-05
1,0.00010037593
2,9.706956e-05
3,9.114543e-05
4,9.053694e-05
5,9.126677e-05
6,9.428887e-05
7,9.82838e-05
8,0.00010279271
9,0.000104625135
10,0.00010035028
11,9.490947e-05
12,9.443633e-05
13,9.638509e-05
14,9.851495e-05
15,0.00010125569
16,0.00010178451
17,0.000102615624
18,9.8469274e-05
19,9.0965084e-05
20,8.95578e-05
21,9.096933e-05
22,9.094896e-05
23,9.2022965e-05
24,9.6361946e-05
25,9.611621e-05
26,9.234495e-05
27,8.7496745e-05
28,8.724884e-05
29,8.780563e-05
30,8.757784e-05
31,9.151504e-05
32,9.5767566e-05
33,9.873967e-05
34,9.393493e-05
35,9.105258e-05
36,9.284248e-05
37,9.4391486e-05
38,9.381561e-05
39,9.621629e-05
40,9.8231816e-05
41,0.000100757105
42,9.99518e-05
43,9.530393e-05
44,9.587881e-05
45,9.559036e-05
46,9.849331e-05
47,0.00010111458
48,0.000104013445
49,0.00010648162
50,9.8883684e-05
51,9.410084e-05
52,9.235904e-05
53,9.4225215e-05
54,9.517077e-05
55,9.7509415e-05
56,0.00010329278
57,0.00010424256
58,9.801672e-05
59,9.197204e-05
