,0
0,-0.18334405
1,-0.16731057
2,-0.14768247
3,-0.12961684
4,-0.120356284
5,-0.11574797
6,-0.113297805
7,-0.053787194
8,-0.0633038
9,-0.0699373
10,-0.07216178
11,-0.067678295
12,-0.06419116
13,-0.060972124
14,-0.053964272
15,-0.046079572
16,-0.037493713
17,-0.025840105
18,-0.018915623
19,0.02026113
20,0.024284452
21,0.024988491
22,0.021938404
23,0.018081482
24,0.014037263
25,0.014893452
26,0.022980573
27,0.029819883
28,0.03334256
29,0.03453755
30,0.034961715
31,0.10204864
32,0.10055725
33,0.09391071
34,0.08688964
35,0.080193214
36,0.0732437
37,0.068593845
38,0.06692492
39,0.069200665
40,0.07863084
41,0.09087925
42,0.09534512
43,0.16115828
44,0.14574373
45,0.13230334
46,0.12206907
47,0.117194176
48,0.11663821
49,0.122472666
50,0.1304363
51,0.13329591
52,0.13251573
53,0.13155954
54,0.13193178
55,0.16549672
56,0.16445003
57,0.16381782
58,0.16003364
59,0.15429495
60,0.14911081
61,0.1483129
62,0.15148051
63,0.16184899
64,0.17671749
65,0.1873351
66,0.19075036
67,0.21902302
68,0.21329328
69,0.20777206
70,0.2029628
71,0.19868365
72,0.197851
73,0.20350151
74,0.20928392
75,0.20956616
76,0.20244478
77,0.19409397
78,0.18426034
79,0.22130756
80,0.21119447
81,0.19685759
82,0.18263742
83,0.16803515
84,0.15582056
85,0.1437286
86,0.13305433
87,0.120664224
88,0.10738398
89,0.08879277
90,0.06873548
91,0.09733104
92,0.07245501
93,0.0565841
94,0.045227416
95,0.034551583
96,0.027157156
97,0.02487973
98,0.027541388
99,0.02416123
100,0.011380882
101,-0.0074910442
102,-0.03004989
103,-0.010850159
104,-0.026756642
105,-0.041631117
106,-0.054754455
107,-0.06673869
108,-0.078281485
109,-0.088248305
110,-0.09738705
111,-0.10312032
112,-0.107574396
113,-0.113685876
114,-0.11905409
115,-0.063970566
116,-0.062133957
117,-0.06409989
118,-0.06548432
119,-0.06811631
120,-0.06720622
121,-0.060281713
122,-0.04551654
123,-0.034116965
124,-0.03202003
125,-0.03419223
126,-0.035695463
