,0
0,-20.973282
1,-20.282562
2,-19.59433
3,-19.215042
4,-18.945984
5,-18.900024
6,-18.799759
7,-18.81778
8,-18.682938
9,-18.612915
10,-18.605331
11,-18.405914
12,-18.279999
13,-18.200623
14,-18.18715
15,-18.208801
16,-18.252182
17,-18.277206
18,-18.378372
19,-18.32277
20,-17.928787
21,-17.946075
22,-17.838974
23,-17.931946
24,-17.563309
25,-17.723907
26,-17.99974
27,-18.28653
28,-19.040466
29,-19.404968
30,-19.73941
31,-19.083801
32,-18.38005
33,-17.620483
34,-18.367706
35,-18.678925
36,-18.708435
37,-19.012558
38,-18.93486
39,-19.10968
40,-18.652771
41,-18.941864
42,-18.847565
43,-18.85617
44,-18.993195
45,-19.004425
46,-20.185501
47,-20.203125
48,-19.799362
49,-18.9113
50,-19.219666
51,-18.243744
52,-18.711533
53,-18.97229
54,-18.688705
55,-18.102737
56,-17.696503
57,-17.587418
58,-17.263214
59,-17.642532
60,-17.108597
61,-16.422913
62,-16.277039
63,-16.297226
64,-16.960098
65,-17.69786
66,-18.644592
67,-19.296082
68,-19.32782
69,-19.414566
70,-19.690765
71,-19.953094
72,-20.23639
73,-20.64241
74,-20.94992
75,-21.166946
76,-20.39238
77,-19.646667
78,-19.615295
79,-19.964859
80,-20.298279
81,-19.292953
82,-18.448837
83,-18.191223
84,-18.61879
85,-18.217087
86,-19.010468
87,-18.999985
88,-19.48732
89,-20.10788
90,-20.39093
91,-20.641495
92,-20.584946
93,-20.633667
94,-20.579117
95,-21.191895
96,-20.900742
97,-20.456451
98,-20.432007
99,-20.411346
100,-20.492111
101,-20.600754
102,-20.282501
103,-19.431946
104,-18.692093
105,-19.203842
106,-19.229904
107,-19.243134
108,-19.633698
109,-19.443283
110,-19.650635
111,-19.835312
112,-20.013947
113,-20.632477
114,-21.32602
115,-22.148361
116,-22.951416
117,-23.345963
118,-22.665985
119,-22.880386
120,-23.043045
121,-23.073425
122,-22.943695
123,-22.577164
124,-22.222961
125,-22.087875
126,-21.998596
127,-21.722763
128,-21.253082
129,-20.69197
130,-20.53888
131,-20.405853
132,-20.233719
