,0
0,9.801361
1,9.80638
2,9.820219
3,9.826973
4,9.816662
5,9.806503
6,9.794826
7,9.779872
8,9.76515
9,9.750931
10,9.742835
11,9.732916
12,9.7187
13,9.702056
14,9.6830435
15,9.667817
16,9.6603565
17,9.650747
18,9.625146
19,9.635217
20,9.586775
21,9.543377
22,9.518536
23,9.513347
24,9.512584
25,9.498165
26,9.475926
27,9.455423
28,9.430233
29,9.409526
30,9.39668
31,9.385604
32,9.372336
33,9.358934
34,9.347685
35,9.336257
36,9.323452
37,9.303673
38,9.279279
39,9.260195
40,9.247978
41,9.22841
42,9.210043
43,9.20183
44,9.183952
45,9.174769
46,9.1750965
47,9.175334
48,9.170833
49,9.162443
50,9.15607
51,9.153479
52,9.149595
53,9.14503
54,9.142643
55,9.206758
56,9.203858
57,9.203437
58,9.214434
59,9.226885
60,9.232513
61,9.235432
62,9.230269
63,9.228684
64,9.237067
65,9.248782
66,9.256791
67,9.24565
68,9.251242
69,9.266766
70,9.292337
71,9.321352
72,9.347039
73,9.362185
74,9.373401
75,9.373432
76,9.354294
77,9.342728
78,9.338505
79,9.395679
80,9.392913
81,9.392391
82,9.408993
83,9.438112
84,9.466008
85,9.488483
86,9.501643
87,9.512631
88,9.527688
89,9.536645
90,9.537741
91,9.568271
92,9.572132
93,9.582356
94,9.607072
95,9.642742
96,9.674968
97,9.699959
98,9.720915
99,9.740747
100,9.767036
101,9.79336
102,9.827482
103,9.847753
104,9.866568
105,9.883751
106,9.904538
107,9.929909
108,9.957472
109,9.984372
110,10.002404
111,10.014778
112,10.022202
113,10.014607
114,9.994427
115,10.064357
116,10.047072
117,10.036736
118,10.033396
119,10.034239
120,10.039617
121,10.047026
122,10.037693
123,10.018655
124,10.003439
125,9.987039
126,9.968829
127,9.957649
128,9.9411545
129,9.933988
130,9.9292345
131,9.926292
132,9.92126
133,9.91165
134,9.899167
135,9.889685
136,9.894632
137,9.893484
138,9.872819
139,9.88989
140,9.868137
141,9.864514
142,9.870889
143,9.880172
144,9.891344
