,0
0,-305.82047
1,-358.92657
2,-302.88672
3,-203.16908
4,-304.84253
5,-322.56448
6,-274.445
7,-351.54364
8,-330.16388
9,-397.77448
10,-307.25375
11,-235.84344
12,-316.21176
13,-294.15265
14,-278.96136
15,-357.232
16,-325.87897
17,-399.3272
18,-308.44815
19,-242.35294
20,-332.53772
21,-331.14178
22,-268.45062
23,-348.32623
24,-326.49854
25,-378.35052
26,-307.91812
27,-217.66614
28,-308.72437
29,-331.98532
30,-272.0338
31,-344.2802
32,-337.71844
33,-396.4084
34,-305.95483
35,-211.03722
36,-288.65094
37,-327.23758
38,-270.91406
39,-331.6867
40,-331.948
41,-381.20215
42,-302.26712
43,-216.9943
44,-287.56104
45,-265.1063
46,-287.00864
47,-336.29263
48,-324.59497
49,-390.50354
50,-304.6335
51,-183.9019
52,-270.59308
53,-256.25278
54,-294.64532
55,-344.01147
56,-334.76233
57,-411.41306
