,0
0,47.584488
1,45.794968
2,48.458435
3,49.235275
4,50.906876
5,47.0504
6,48.88153
7,46.696655
8,47.695465
9,45.82965
10,42.743073
11,48.465363
12,40.516586
13,43.651703
14,42.604355
15,43.44362
16,41.980103
17,41.120026
18,43.873657
19,43.26329
20,50.05374
21,49.422546
22,47.66771
23,47.91742
24,40.065735
25,40.343185
26,39.413742
27,40.176712
28,42.507248
29,42.07721
30,37.26355
31,42.19513
32,45.21927
33,45.59381
34,42.79857
35,38.93515
36,38.532852
37,37.70746
38,37.541
39,39.7883
40,40.69693
41,39.7883
42,39.850723
43,40.24608
44,40.91194
45,40.57901
46,40.613693
47,40.336243
48,39.573273
49,37.679718
50,41.321167
51,38.706253
52,38.560608
53,36.97223
54,35.293686
55,35.41855
56,33.004776
57,28.503235
58,32.151627
59,32.380524
60,31.499634
61,46.384537
62,42.417084
63,42.23674
64,43.353455
65,34.9122
66,33.65677
67,34.12149
68,30.736664
69,32.678772
70,35.550323
71,33.955017
72,39.621826
73,36.771088
74,31.978226
75,31.888062
76,32.61635
77,34.364258
78,37.138702
79,35.77922
80,34.07988
81,28.739075
82,26.921799
83,26.415466
84,26.214325
85,26.56807
86,25.347305
87,26.45015
88,28.433884
89,29.626892
90,31.055725
91,30.993301
92,34.218597
93,37.603424
94,46.74521
95,45.503647
96,50.997055
97,46.779892
98,47.0504
99,45.40654
100,44.34532
101,46.73134
102,44.33145
103,45.628494
104,47.348648
105,50.17859
106,54.99919
107,51.031723
108,54.86046
109,55.436157
110,55.637314
111,54.12523
112,54.87433
113,49.998245
114,52.092957
115,51.79471
116,51.010925
117,51.857132
118,53.65358
119,45.399612
120,44.109497
121,44.900208
122,44.61583
123,40.41948
124,39.51779
125,42.458694
126,47.307037
127,44.608887
128,47.47351
129,48.728943
130,55.41536
131,56.476578
132,55.4431
133,47.085083
134,46.89781
135,49.360123
136,46.093216
137,43.512985
138,41.563934
139,40.87726
140,37.672775
141,38.6577
142,44.581146
143,43.41588
144,36.667038
145,45.177658
146,43.193924
147,40.745483
148,38.088943
149,39.129364
150,36.51445
151,42.417084
152,42.611298
153,48.909286
154,48.29196
155,46.696655
156,42.202057
157,47.681595
158,43.76268
159,46.023865
160,43.873657
161,39.302765
162,46.73828
163,41.494583
164,41.002106
165,37.020782
166,40.76628
167,40.176712
168,38.408005
169,36.888992
170,36.472824
171,34.045197
172,40.12816
173,38.532852
174,38.137497
175,29.79335
176,27.21312
177,27.268616
178,27.726395
179,26.616623
180,28.72519
181,26.457092
182,27.129883
183,25.4236
184,27.511383
185,27.858185
186,27.046661
187,24.695312
188,26.387726
189,29.335571
190,31.416412
191,33.733063
192,37.61035
193,36.008118
194,32.34584
195,32.74814
196,37.86699
197,36.55606
198,31.111221
199,30.910065
200,34.613953
201,33.261414
202,37.686646
203,30.278885
204,30.521652
205,29.377182
206,31.027985
207,30.799088
208,28.752945
209,30.96556
210,31.679977
