,0
0,228.15166
1,225.11581
2,223.9173
3,221.90686
4,222.1742
5,223.72952
6,225.51631
7,226.60931
8,227.58972
9,226.2958
10,223.62288
11,221.59877
12,220.23567
13,219.71802
14,220.96872
15,220.6971
16,221.95267
17,224.0715
18,226.76385
19,230.34178
20,233.84471
21,235.38522
22,234.72972
23,232.26437
24,230.17712
25,228.78532
26,226.24065
27,223.78822
28,222.68297
29,223.01605
30,225.41434
31,226.78217
32,228.19728
33,226.64348
34,225.20566
35,223.19499
36,223.0732
37,221.57379
38,222.14954
39,221.7482
40,222.88304
41,224.78214
42,227.56403
43,228.64134
44,231.81119
45,233.8279
46,233.1594
47,231.97028
48,230.78564
49,229.12352
50,227.55457
51,224.61848
52,223.32622
53,222.99922
54,224.76768
55,227.13252
56,228.87726
57,228.06816
58,226.30315
59,224.0652
60,222.57571
61,223.19562
62,223.83437
63,222.69765
64,223.50978
65,224.02068
66,226.21498
67,229.55446
68,232.49376
69,234.23961
70,234.7354
71,233.96669
72,231.2361
73,228.19696
74,224.94095
75,221.98534
76,222.10884
77,222.53584
78,225.10197
79,228.1951
80,229.41121
81,229.7769
82,228.81987
83,226.67888
84,225.7354
85,224.91794
86,224.20966
87,223.04185
88,222.27225
89,222.69185
90,225.34734
91,229.08606
92,232.50064
93,233.83876
94,234.81233
95,234.3135
96,231.21324
97,227.66354
98,224.8899
99,223.05482
100,223.31125
101,224.15286
102,226.17567
103,227.90068
104,230.26064
105,230.43777
106,229.01657
107,227.717
108,225.80368
109,224.12842
110,222.74185
111,221.64458
112,220.92067
113,222.13248
114,223.68356
115,227.94458
116,232.25893
117,235.04294
118,235.2162
119,234.62039
120,232.6215
121,229.89508
122,227.14558
123,225.68547
124,225.35744
125,225.8969
126,228.62659
127,228.80563
128,229.05211
129,228.22937
130,227.51224
131,226.7989
132,226.23866
133,225.3132
134,223.31274
135,222.61787
136,222.0321
137,222.9876
138,225.89648
139,229.46469
140,233.74997
141,234.514
142,232.86275
143,231.60527
144,230.04123
145,228.78656
146,228.64835
147,228.56451
148,227.04039
149,226.20229
150,226.74104
151,227.47665
152,229.33408
153,230.24632
154,230.55515
155,230.03714
156,229.32603
157,228.45209
158,226.4665
159,225.37741
160,225.26253
161,224.57227
162,225.78519
163,230.02718
164,232.83408
165,234.50175
166,234.18243
167,233.10497
168,231.93541
169,232.16167
170,232.09036
171,230.71724
172,228.22621
173,227.56653
174,226.89865
175,227.97531
176,229.8327
177,230.71895
178,231.26668
179,230.93492
180,229.20605
181,226.09206
182,225.46973
183,224.13028
184,223.55798
185,225.58495
186,228.88339
