,0
0,5.059478e-05
5,7.8376506e-05
6,2.3480214e-05
12,9.677678e-05
13,5.92159e-05
14,7.297883e-05
15,2.221993e-05
16,7.986719e-05
17,9.194959e-05
18,0.00016886381
19,0.00012688506
20,0.00020481409
21,0.00032633464
22,0.0003859183
23,0.0004629711
24,0.0005535049
25,0.00018303614
26,1.0350834e-06
27,-4.018807e-05
28,-1.9290566e-05
29,-2.9281586e-05
30,-3.6236448e-05
31,-4.9574344e-05
32,-1.8264085e-05
33,-5.7586512e-06
37,-4.298289e-05
38,-5.3028798e-05
39,-2.9405006e-05
