,0
0,209.46556
1,208.69211
2,207.4818
3,206.65631
4,206.76399
5,207.63809
6,207.22359
7,208.6081
8,208.0281
9,207.64954
10,205.1588
11,203.50539
12,203.23529
13,206.04192
14,207.35323
15,209.84406
16,210.73274
17,209.87904
18,207.7995
19,206.77786
20,206.27658
21,206.67378
22,209.297
23,212.28154
24,214.73973
25,213.96056
26,214.626
27,214.9867
28,214.72188
29,214.06573
30,213.3854
31,215.77138
32,216.39592
33,214.34778
34,214.67014
35,213.871
36,213.607
37,211.79832
38,213.15094
39,213.17992
40,213.7441
41,212.5987
42,212.46304
43,212.189
44,211.34714
45,211.08276
46,212.26222
47,215.174
48,215.65517
49,214.27098
50,212.27356
51,211.15154
52,210.57295
53,209.84248
54,210.79555
55,212.56787
56,213.58398
57,212.29102
58,212.08653
59,211.02367
60,210.0502
61,209.52315
62,211.82423
63,211.33281
64,212.21007
65,212.78024
66,211.69499
67,210.10655
68,209.03401
69,209.62407
70,211.1909
71,212.71512
72,215.05162
73,214.10385
74,212.33185
75,208.78438
