,0
0,5.9856353e-05
1,5.814495e-05
2,5.4773274e-05
3,5.1841886e-05
4,5.923861e-05
5,6.107797e-05
6,5.9416456e-05
7,5.9510432e-05
8,6.843998e-05
9,6.9067275e-05
10,6.712407e-05
11,6.588131e-05
12,6.199964e-05
13,6.345968e-05
14,6.817888e-05
15,6.677131e-05
16,6.472463e-05
17,6.319893e-05
18,6.27714e-05
19,6.322975e-05
20,7.170666e-05
21,7.1983966e-05
22,7.4729774e-05
23,6.68578e-05
24,6.813606e-05
25,7.1552844e-05
26,7.131674e-05
27,6.8077716e-05
28,7.076715e-05
29,7.5774486e-05
30,8.0883496e-05
31,7.9562626e-05
32,7.967597e-05
33,7.705996e-05
34,7.037117e-05
35,6.8909365e-05
36,6.8436726e-05
37,6.638019e-05
38,6.497839e-05
39,6.292052e-05
40,7.017094e-05
41,6.7460285e-05
42,6.199493e-05
43,6.108346e-05
44,6.5200635e-05
45,6.4492066e-05
46,6.4207314e-05
47,6.591398e-05
48,6.529804e-05
49,6.5811386e-05
50,6.298733e-05
51,5.9613638e-05
52,6.889424e-05
53,6.882846e-05
54,6.8462454e-05
55,6.513241e-05
56,6.408183e-05
57,6.4169544e-05
58,6.366673e-05
59,6.172851e-05
60,5.821441e-05
61,5.767818e-05
62,5.8874884e-05
63,6.0219572e-05
64,7.3994146e-05
65,6.86886e-05
66,6.6593304e-05
67,6.889791e-05
68,7.896289e-05
69,8.015687e-05
70,7.899251e-05
