,0
0,0.0052557252
1,0.005181903
2,0.004143605
3,0.004879905
4,0.0057993215
5,0.0058865654
6,0.0060639293
7,0.0058153803
8,0.005921319
9,0.006887713
10,0.0065641436
11,0.0070679532
12,0.0071216417
13,0.0073627606
14,0.0068364213
15,0.006964411
16,0.0051390007
17,0.004917535
18,0.0053252326
19,0.005424221
20,0.0066664875
21,0.007842602
22,0.010585992
23,0.005411038
24,0.0064186575
25,0.006142305
26,0.007203373
27,0.0059740487
28,0.00603325
29,0.007818155
30,0.008172164
31,0.007364678
32,0.007741457
33,0.0070722676
34,0.0075307772
35,0.008024041
36,0.0063160737
37,0.0054347664
38,0.0071640653
39,0.0071796444
40,0.0071194847
41,0.005992744
42,0.004526136
43,0.005354234
44,0.0056943414
45,0.004963554
46,0.0046555637
47,0.009581967
48,0.004940305
49,0.005001663
50,0.0048818225
51,0.0058062724
52,0.0085769845
53,0.007397515
54,0.006840496
55,0.007038233
56,0.0062863533
57,0.0067793773
58,0.0064179385
59,0.010413661
60,0.005707284
61,0.005719508
62,0.00564281
63,0.0057545016
64,0.006088377
65,0.005212103
66,0.0060262997
67,0.0056370576
68,0.0074579143
69,0.0068263547
70,0.009653632
