,0
0,21.194387
1,21.113966
2,21.157587
3,21.202791
4,21.271885
5,21.375465
6,21.510595
7,21.638016
8,21.60746
9,21.5736
10,21.596825
11,21.58106
12,21.466883
13,21.4214
14,21.398392
15,21.38019
16,21.292444
17,21.199352
18,21.185873
19,21.15318
20,21.18644
21,21.16598
22,21.10556
23,21.127304
24,21.102558
25,20.995764
26,20.97426
27,20.980125
28,20.998745
29,20.970198
30,21.053364
31,21.11857
32,21.194555
33,21.257473
34,21.353125
35,21.45552
36,21.565475
37,21.605743
38,21.754755
39,21.859406
40,21.943573
41,21.85477
42,21.8752
43,21.81799
44,21.759338
45,21.637758
46,21.513447
47,21.399305
48,21.363117
49,21.19117
