,0
0,41.504757
1,42.12369
2,42.212933
3,43.0564
4,42.24172
5,42.16975
6,42.693676
7,41.640064
8,43.240635
9,42.333836
10,42.310802
11,41.190975
12,42.82034
13,43.174427
14,42.687923
15,43.473812
16,42.08051
17,42.61307
18,44.230923
19,41.847332
20,43.38457
21,42.29929
22,41.728146
23,42.687428
24,41.388523
25,42.216724
26,41.686443
27,42.472935
28,41.933712
29,41.73113
30,42.45506
31,42.401432
32,42.210766
33,42.702328
34,41.838375
35,41.933712
36,41.638775
37,42.19289
38,42.65466
39,44.114437
40,42.702328
41,42.011166
42,42.094585
43,41.20084
44,42.589123
45,41.88902
46,42.204807
47,42.353764
48,42.25546
49,41.8354
