,0
0,-77.96848
1,-78.763016
2,-80.56798
3,-78.88104
4,-77.176834
5,-81.63887
6,-82.32689
7,-81.86917
8,-75.93322
9,-81.90083
10,-88.9854
11,-88.734955
12,-90.37871
13,-88.2542
14,-94.69681
15,-88.82995
16,-78.788925
17,-103.90012
18,-105.71373
19,-84.81123
20,-77.31501
21,-91.82959
22,-79.91015
23,-78.90916
24,-73.88633
25,-86.91411
26,-88.05214
27,-80.88433
28,-76.69268
29,-93.268616
30,-86.48213
31,-75.67381
32,-78.53378
33,-79.01939
34,-79.74332
35,-79.15941
36,-77.35107
37,-79.108765
38,-83.872406
39,-79.58244
40,-76.00449
41,-77.40171
42,-85.83268
43,-91.358986
44,-83.354034
45,-78.17331
46,-74.64899
47,-72.992584
48,-78.983635
49,-91.56752
